0.040176470588235286,0.1621764705882353,0.1582058823529412,0.1251764705882353,0.1411764705882353,0.14611764705882352,0.15211764705882352,0.04817647058823529,0.2191764705882353,0.17517647058823532,0.015749999999999986,0.1371764705882353,0.016294117647058806,0.048073529411764696,0.1541764705882353,0.15011764705882352,0.1641764705882353,0.1381764705882353,0.12720588235294117,0.1571764705882353,0.12129411764705882,0.016294117647058806,0.019308823529411753,0.14611764705882352,0.23317647058823526,0.18817647058823528,0.1181764705882353,0.12917647058823528,0.0251764705882353,0.0951764705882353,0.12317647058823528,0.12717647058823528,0.0801764705882353,0.13317647058823529,0.18917647058823528,0.2335588235294117,0.1541764705882353,0.11217647058823531,0.17917647058823527,0.023750000000000007,0.13620588235294118,0.20245588235294118,0.017750000000000002,0.07317647058823529,0.11045588235294118,0.14520588235294118,0.050176470588235295,0.1321764705882353,0.1582058823529412,0.018176470588235294,0.1441764705882353,0.12620588235294117,0.1512058823529412,0.12217647058823529,0.019750000000000004,0.1612058823529412,0.1011764705882353,0.1461764705882353,0.04745588235294118,0.14217647058823532,0.1061764705882353,0.14692647058823533,0.21347058823529408,0.17517647058823527,0.022176470588235297,0.0871764705882353,0.1641764705882353,0.1601764705882353,0.13217647058823528,0.17417647058823527,0.17817647058823527,0.1011764705882353,0.20589705882352943,0.02520588235294116,0.019750000000000004,0.23820588235294113,0.19120588235294117,0.028205882352941164,0.09017647058823529,0.1221764705882353,0.020500000000000004,0.24320588235294113,0.024441176470588244,0.1788970588235294,0.20620588235294118,0.18020588235294116,0.1521764705882353,0.1501764705882353,0.16917647058823526,0.08217647058823531,0.09917647058823528,0.1471764705882353,0.1491764705882353,0.026176470588235287,0.026176470588235287,0.022176470588235284,0.03017647058823529,0.1461764705882353,0.09520588235294117,0.0241764705882353,0.1451764705882353,0.17217647058823526,0.17417647058823527,0.018750000000000003,0.13920588235294118,0.1371764705882353,0.16917647058823526,0.22617647058823526,0.08917647058823529,0.01917647058823531,0.08017647058823531,0.045176470588235304,0.021176470588235283,0.1588970588235294,0.1612058823529412,0.16417647058823526,0.1581764705882353,0.023176470588235284,0.2541764705882353,0.01476470588235293,0.01675,0.018750000000000003,0.01675,0.10120588235294119,0.10220588235294117,0.1101764705882353,0.1091764705882353,47.5
0.036808823529411755,0.1668088235294118,0.15683823529411767,0.12280882352941178,0.14380882352941177,0.14375,0.14775,0.04580882352941176,0.21680882352941178,0.17680882352941174,0.013382352941176456,0.13580882352941176,0.011926470588235288,0.045705882352941166,0.15280882352941177,0.14975,0.1668088235294118,0.13480882352941176,0.12483823529411765,0.15580882352941178,0.11992647058823529,0.01292647058823529,0.016941176470588223,0.14375,0.22680882352941173,0.17780882352941174,0.11580882352941177,0.12780882352941175,0.02080882352941177,0.09580882352941175,0.12380882352941175,0.11880882352941177,0.07780882352941176,0.13180882352941176,0.18680882352941175,0.22419117647058823,0.15280882352941177,0.11280882352941178,0.17780882352941174,0.020382352941176476,0.13283823529411765,0.20208823529411765,0.014382352941176471,0.07080882352941176,0.10908823529411765,0.14183823529411765,0.047808823529411765,0.13080882352941178,0.15583823529411767,0.014808823529411763,0.14280882352941177,0.12283823529411764,0.15383823529411766,0.12080882352941176,0.017382352941176474,0.16183823529411767,0.09780882352941177,0.14380882352941177,0.04508823529411765,0.1408088235294118,0.10580882352941175,0.1455588235294118,0.21210294117647055,0.17680882352941174,0.019808823529411768,0.08380882352941177,0.15780882352941178,0.15980882352941178,0.12980882352941175,0.16280882352941178,0.18680882352941175,0.09680882352941177,0.2055294117647059,0.02183823529411763,0.015382352941176472,0.23283823529411762,0.18783823529411764,0.024838235294117633,0.08680882352941176,0.11680882352941177,0.017132352941176474,0.2478382352941176,0.021073529411764713,0.17752941176470588,0.20383823529411765,0.17783823529411763,0.14880882352941177,0.14480882352941177,0.17280882352941174,0.07980882352941178,0.09680882352941175,0.14580882352941177,0.14780882352941177,0.022808823529411756,0.023808823529411757,0.020808823529411755,0.02780882352941176,0.14380882352941177,0.09683823529411764,0.02280882352941177,0.15680882352941178,0.17080882352941174,0.16980882352941173,0.015382352941176472,0.13683823529411765,0.13380882352941176,0.16880882352941173,0.22580882352941173,0.08980882352941176,0.01680882352941178,0.07780882352941178,0.04180882352941177,0.018808823529411753,0.15652941176470586,0.15883823529411767,0.15880882352941178,0.15580882352941178,0.019808823529411754,0.24680882352941175,0.0123970588235294,0.01338235294117647,0.016382352941176473,0.01338235294117647,0.09983823529411766,0.09783823529411764,0.11480882352941175,0.09980882352941177,48
0.04063235294117647,0.1726323529411765,0.15966176470588236,0.12663235294117645,0.1436323529411765,0.14657352941176469,0.1515735294117647,0.048632352941176474,0.2136323529411765,0.18363235294117644,0.016205882352941167,0.13863235294117646,0.016749999999999987,0.04952941176470588,0.15563235294117647,0.1535735294117647,0.16663235294117648,0.13763235294117646,0.12866176470588236,0.15863235294117647,0.12175,0.017749999999999988,0.019764705882352934,0.14957352941176472,0.22963235294117645,0.19263235294117645,0.11563235294117648,0.12963235294117645,0.02563235294117648,0.09763235294117646,0.12263235294117644,0.12363235294117644,0.08763235294117648,0.13463235294117645,0.19163235294117648,0.2260147058823529,0.15263235294117647,0.1146323529411765,0.18163235294117647,0.023205882352941187,0.13666176470588234,0.20291176470588235,0.017205882352941182,0.07363235294117647,0.11191176470588238,0.14466176470588235,0.050632352941176476,0.13163235294117648,0.16066176470588234,0.019632352941176476,0.1436323529411765,0.12966176470588234,0.15566176470588236,0.12463235294117646,0.021205882352941186,0.16466176470588237,0.1026323529411765,0.1486323529411765,0.049911764705882336,0.1436323529411765,0.10763235294117644,0.14538235294117646,0.21992647058823528,0.17663235294117646,0.02363235294117648,0.08863235294117648,0.17163235294117646,0.16563235294117648,0.13263235294117645,0.16663235294117648,0.19363235294117645,0.10163235294117648,0.20835294117647057,0.025661764705882342,0.020205882352941185,0.24066176470588233,0.19266176470588234,0.028661764705882345,0.09163235294117647,0.1226323529411765,0.021955882352941186,0.24466176470588233,0.024897058823529425,0.18335294117647055,0.20766176470588235,0.18166176470588233,0.15363235294117647,0.1516323529411765,0.16763235294117643,0.08463235294117649,0.10163235294117647,0.15263235294117647,0.15263235294117647,0.026632352941176468,0.026632352941176468,0.022632352941176465,0.03063235294117647,0.15163235294117647,0.10266176470588236,0.02463235294117648,0.14563235294117646,0.17463235294117646,0.16963235294117646,0.019205882352941184,0.14666176470588235,0.13963235294117649,0.16863235294117646,0.23463235294117646,0.09263235294117647,0.01963235294117649,0.08063235294117649,0.045632352941176485,0.021632352941176464,0.16035294117647053,0.16966176470588232,0.16263235294117645,0.1596323529411765,0.022632352941176465,0.2556323529411765,0.01522058823529411,0.01620588235294118,0.019205882352941184,0.01620588235294118,0.10166176470588237,0.10766176470588237,0.10263235294117648,0.1106323529411765,48.5
0.042823529411764705,0.1838235294117647,0.16285294117647062,0.1318235294117647,0.15282352941176475,0.15076470588235294,0.15476470588235294,0.05082352941176471,0.21782352941176475,0.1968235294117647,0.016397058823529403,0.1408235294117647,0.016941176470588223,0.049720588235294114,0.15982352941176473,0.15476470588235294,0.17182352941176474,0.1418235294117647,0.13385294117647056,0.16082352941176473,0.12594117647058822,0.017941176470588224,0.02095588235294117,0.15076470588235297,0.2358235294117647,0.1928235294117647,0.1238235294117647,0.1358235294117647,0.025823529411764717,0.1008235294117647,0.1328235294117647,0.1278235294117647,0.08782352941176472,0.1368235294117647,0.19282352941176473,0.23420588235294115,0.15882352941176472,0.1218235294117647,0.18382352941176472,0.023397058823529424,0.1378529411764706,0.2091029411764706,0.017397058823529418,0.0748235294117647,0.11410294117647057,0.1478529411764706,0.05182352941176471,0.13682352941176473,0.1618529411764706,0.01882352941176471,0.14582352941176474,0.1298529411764706,0.1568529411764706,0.12882352941176473,0.021397058823529422,0.16585294117647056,0.10482352941176472,0.14982352941176474,0.05010294117647057,0.14582352941176474,0.1098235294117647,0.14857352941176472,0.22611764705882353,0.1778235294117647,0.021823529411764714,0.08682352941176472,0.1638235294117647,0.16482352941176473,0.1298235294117647,0.16382352941176473,0.1878235294117647,0.10282352941176472,0.20954411764705883,0.02585294117647058,0.02039705882352942,0.23485294117647057,0.1948529411764706,0.029852941176470582,0.09282352941176471,0.11982352941176472,0.02114705882352942,0.2518529411764706,0.026088235294117662,0.1855441176470588,0.2088529411764706,0.18185294117647058,0.15382352941176472,0.15682352941176475,0.16882352941176468,0.0878235294117647,0.1038235294117647,0.15582352941176472,0.15382352941176472,0.026823529411764704,0.027823529411764705,0.023823529411764702,0.030823529411764708,0.14782352941176471,0.10385294117647059,0.02582352941176469,0.14982352941176472,0.1758235294117647,0.1718235294117647,0.02039705882352942,0.1448529411764706,0.14182352941176474,0.1728235294117647,0.2398235294117647,0.09482352941176471,0.020823529411764727,0.0838235294117647,0.04682352941176472,0.0218235294117647,0.16054411764705878,0.16285294117647056,0.1628235294117647,0.1668235294117647,0.0218235294117647,0.2558235294117647,0.014411764705882346,0.016397058823529417,0.01939705882352942,0.016397058823529417,0.1008529411764706,0.11185294117647057,0.10082352941176471,0.11382352941176473,49
0.04223529411764705,0.17823529411764702,0.16426470588235295,0.13223529411764703,0.14823529411764708,0.15117647058823527,0.15717647058823528,0.05123529411764706,0.21423529411764708,0.19123529411764703,0.01680882352941175,0.14323529411764704,0.018352941176470572,0.05113235294117646,0.15923529411764706,0.15717647058823528,0.16923529411764707,0.14423529411764704,0.1352647058823529,0.16223529411764706,0.12635294117647058,0.018352941176470572,0.02136764705882352,0.1501764705882353,0.24023529411764705,0.20223529411764704,0.12323529411764708,0.13823529411764704,0.027235294117647066,0.10123529411764705,0.13223529411764703,0.13123529411764703,0.08723529411764706,0.13823529411764704,0.19423529411764706,0.2376176470588235,0.15923529411764706,0.11823529411764709,0.18523529411764705,0.024808823529411772,0.13826470588235293,0.21351470588235294,0.018808823529411767,0.07523529411764705,0.11551470588235291,0.14826470588235294,0.05223529411764706,0.13923529411764707,0.16126470588235292,0.01923529411764706,0.15223529411764708,0.13226470588235292,0.15826470588235295,0.13023529411764706,0.02180882352941177,0.16626470588235295,0.10423529411764708,0.15023529411764708,0.05051470588235292,0.14623529411764707,0.11023529411764703,0.14998529411764705,0.22152941176470586,0.17923529411764705,0.023235294117647062,0.08923529411764707,0.16823529411764704,0.16623529411764706,0.13623529411764704,0.16423529411764706,0.17923529411764702,0.10323529411764706,0.21095588235294116,0.027264705882352927,0.02080882352941177,0.2432647058823529,0.19526470588235292,0.02926470588235293,0.09223529411764705,0.12323529411764708,0.02355882352941177,0.25526470588235295,0.02750000000000001,0.18895588235294114,0.21126470588235294,0.18526470588235291,0.16023529411764706,0.15023529411764708,0.16723529411764707,0.08723529411764705,0.10423529411764705,0.15823529411764706,0.15623529411764706,0.028235294117647053,0.029235294117647054,0.02423529411764705,0.032235294117647056,0.15023529411764705,0.10226470588235294,0.026235294117647065,0.14823529411764705,0.17723529411764705,0.17523529411764704,0.02080882352941177,0.14726470588235294,0.14123529411764707,0.17523529411764704,0.24523529411764705,0.10023529411764706,0.02323529411764705,0.08223529411764707,0.04723529411764707,0.022235294117647048,0.16295588235294112,0.1692647058823529,0.16523529411764704,0.16323529411764703,0.02623529411764705,0.25423529411764706,0.016823529411764696,0.017808823529411766,0.02080882352941177,0.016808823529411765,0.10026470588235295,0.10526470588235295,0.10223529411764706,0.10723529411764707,49.5
0.03927941176470588,0.16827941176470593,0.1593088235294118,0.12327941176470589,0.14427941176470593,0.14422058823529413,0.14722058823529413,0.04627941176470589,0.20527941176470593,0.18227941176470588,0.013852941176470582,0.1372794117647059,0.014397058823529402,0.04617647058823529,0.1522794117647059,0.14622058823529413,0.16427941176470592,0.1402794117647059,0.13130882352941176,0.15727941176470592,0.11739705882352941,0.014397058823529416,0.016411764705882348,0.14222058823529415,0.2292794117647059,0.1962794117647059,0.11827941176470588,0.1352794117647059,0.022279411764705895,0.10027941176470588,0.1282794117647059,0.12227941176470589,0.0862794117647059,0.1342794117647059,0.19127941176470592,0.22866176470588234,0.15627941176470592,0.1202794117647059,0.1812794117647059,0.0198529411764706,0.13430882352941179,0.2095588235294118,0.014852941176470597,0.07027941176470588,0.11055882352941176,0.1423088235294118,0.04627941176470589,0.13027941176470592,0.15930882352941178,0.015279411764705889,0.14627941176470594,0.12830882352941178,0.1513088235294118,0.12527941176470592,0.0168529411764706,0.1603088235294118,0.10227941176470588,0.14527941176470593,0.044558823529411776,0.14027941176470593,0.10127941176470588,0.1420294117647059,0.21057352941176471,0.1722794117647059,0.01827941176470589,0.08227941176470589,0.15427941176470594,0.15927941176470592,0.12327941176470589,0.15627941176470592,0.18427941176470589,0.09327941176470589,0.20700000000000002,0.023308823529411757,0.014852941176470597,0.24130882352941177,0.19230882352941178,0.02630882352941176,0.08427941176470591,0.11027941176470589,0.0196029411764706,0.26030882352941176,0.02354411764705884,0.182,0.2073088235294118,0.18030882352941177,0.1512794117647059,0.14927941176470594,0.17127941176470587,0.0782794117647059,0.09727941176470588,0.1482794117647059,0.1492794117647059,0.02327941176470591,0.02327941176470591,0.017279411764705904,0.028279411764705886,0.1442794117647059,0.09330882352941176,0.020279411764705893,0.1422794117647059,0.1692794117647059,0.1652794117647059,0.013852941176470596,0.1383088235294118,0.13527941176470593,0.1662794117647059,0.2332794117647059,0.1022794117647059,0.019279411764705906,0.0762794117647059,0.0412794117647059,0.016279411764705876,0.15999999999999998,0.16130882352941175,0.15927941176470595,0.15727941176470595,0.02127941176470588,0.2542794117647059,0.012867647058823525,0.013852941176470596,0.0188529411764706,0.012852941176470595,0.09530882352941178,0.09730882352941177,0.09527941176470589,0.09827941176470589,50
0.04782352941176471,0.1908235294117647,0.16885294117647062,0.1378235294117647,0.15482352941176475,0.15276470588235294,0.15776470588235295,0.06082352941176472,0.22682352941176476,0.2038235294117647,0.018397058823529405,0.14682352941176471,0.015941176470588236,0.05372058823529412,0.16282352941176473,0.16076470588235295,0.17682352941176474,0.1458235294117647,0.14185294117647057,0.16682352941176473,0.12994117647058823,0.014941176470588236,0.01995588235294117,0.15476470588235297,0.2368235294117647,0.2078235294117647,0.1328235294117647,0.14982352941176472,0.023823529411764716,0.11382352941176471,0.1388235294117647,0.1388235294117647,0.09482352941176472,0.1418235294117647,0.19882352941176473,0.23420588235294115,0.15882352941176472,0.12682352941176472,0.18982352941176472,0.03139705882352943,0.1428529411764706,0.22210294117647061,0.023397058823529424,0.07782352941176471,0.11910294117647058,0.1558529411764706,0.05882352941176472,0.14682352941176474,0.1668529411764706,0.022823529411764715,0.15682352941176475,0.1378529411764706,0.16385294117647062,0.13882352941176473,0.026397058823529426,0.17085294117647057,0.10982352941176472,0.15582352941176475,0.054102941176470576,0.15082352941176475,0.1148235294117647,0.15457352941176472,0.22911764705882354,0.18282352941176472,0.02882352941176472,0.09382352941176472,0.1738235294117647,0.17282352941176474,0.14682352941176471,0.17582352941176468,0.1878235294117647,0.11182352941176472,0.21654411764705883,0.033852941176470586,0.021397058823529422,0.24985294117647058,0.2008529411764706,0.04185294117647059,0.09582352941176471,0.1318235294117647,0.023147058823529423,0.2588529411764706,0.026088235294117662,0.1915441176470588,0.2138529411764706,0.1928529411764706,0.16182352941176473,0.15482352941176475,0.17382352941176468,0.08782352941176473,0.10982352941176471,0.16182352941176473,0.15982352941176473,0.03282352941176471,0.03382352941176471,0.026823529411764704,0.038823529411764715,0.15482352941176472,0.1098529411764706,0.02982352941176472,0.15382352941176472,0.18582352941176472,0.1778235294117647,0.023397058823529424,0.1488529411764706,0.14782352941176474,0.1758235294117647,0.2518235294117647,0.10282352941176472,0.028823529411764706,0.0878235294117647,0.049823529411764725,0.024823529411764703,0.1675441176470588,0.17085294117647057,0.1748235294117647,0.1698235294117647,0.03182352941176471,0.24882352941176472,0.02041176470588235,0.022397058823529423,0.021397058823529422,0.02039705882352942,0.1018529411764706,0.1118529411764706,0.10382352941176472,0.10882352941176472,50.5
0.04363235294117647,0.18663235294117644,0.16466176470588237,0.13063235294117645,0.1556323529411765,0.1515735294117647,0.1535735294117647,0.05663235294117648,0.2106323529411765,0.19863235294117645,0.01520588235294118,0.14263235294117646,0.011749999999999997,0.048529411764705876,0.15963235294117648,0.1555735294117647,0.16963235294117648,0.14363235294117646,0.13666176470588232,0.16163235294117648,0.12675,0.012749999999999997,0.01576470588235293,0.15057352941176472,0.24063235294117646,0.20563235294117646,0.12663235294117645,0.14463235294117646,0.020632352941176477,0.11063235294117647,0.13563235294117645,0.13363235294117645,0.09063235294117648,0.14063235294117646,0.19563235294117648,0.2390147058823529,0.16163235294117648,0.12563235294117647,0.18663235294117647,0.02520588235294119,0.14066176470588235,0.21791176470588236,0.019205882352941184,0.07763235294117647,0.11491176470588232,0.15166176470588236,0.05463235294117648,0.1416323529411765,0.16366176470588234,0.018632352941176475,0.1526323529411765,0.13366176470588234,0.15766176470588236,0.13163235294117648,0.021205882352941186,0.16766176470588237,0.1096323529411765,0.1516323529411765,0.04891176470588236,0.1476323529411765,0.11363235294117645,0.15138235294117647,0.2369264705882353,0.18063235294117647,0.02263235294117648,0.09063235294117648,0.17263235294117646,0.17163235294117649,0.13863235294117646,0.16963235294117648,0.18463235294117644,0.10063235294117648,0.21135294117647058,0.029661764705882346,0.017205882352941182,0.24566176470588233,0.19766176470588234,0.03166176470588235,0.09163235294117647,0.12563235294117645,0.018955882352941184,0.2636617647058823,0.021897058823529422,0.18735294117647056,0.21266176470588236,0.18666176470588233,0.15963235294117648,0.1486323529411765,0.17663235294117643,0.08463235294117649,0.10563235294117647,0.16163235294117648,0.15563235294117647,0.02963235294117647,0.02963235294117647,0.023632352941176465,0.033632352941176474,0.15263235294117647,0.10866176470588236,0.02563235294117648,0.15863235294117647,0.17963235294117647,0.17863235294117646,0.018205882352941183,0.14566176470588235,0.1426323529411765,0.17663235294117646,0.24963235294117647,0.10063235294117648,0.02063235294117649,0.08063235294117649,0.04763235294117649,0.020632352941176463,0.16435294117647054,0.16866176470588232,0.16463235294117645,0.1626323529411765,0.024632352941176466,0.24463235294117647,0.01522058823529411,0.017205882352941182,0.01620588235294118,0.01620588235294118,0.09766176470588236,0.10666176470588237,0.10063235294117648,0.12063235294117645,51
0.04877941176470589,0.1867794117647059,0.16880882352941176,0.1347794117647059,0.16277941176470595,0.15372058823529414,0.15672058823529414,0.0577794117647059,0.22777941176470595,0.2087794117647059,0.018352941176470586,0.1467794117647059,0.015897058823529403,0.0526764705882353,0.16277941176470592,0.15972058823529414,0.17477941176470593,0.1477794117647059,0.14380882352941177,0.16677941176470593,0.12889705882352942,0.016897058823529404,0.020911764705882352,0.15572058823529417,0.2387794117647059,0.2137794117647059,0.1317794117647059,0.1507794117647059,0.023779411764705896,0.11277941176470589,0.1387794117647059,0.1387794117647059,0.09577941176470588,0.1407794117647059,0.20177941176470593,0.23516176470588235,0.16277941176470592,0.1237794117647059,0.18877941176470592,0.02935294117647058,0.1428088235294118,0.2210588235294118,0.022352941176470603,0.07877941176470589,0.12105882352941177,0.1538088235294118,0.0577794117647059,0.14577941176470594,0.1678088235294118,0.020779411764705893,0.1597794117647059,0.1388088235294118,0.1558088235294118,0.13277941176470592,0.025352941176470606,0.17080882352941176,0.11077941176470589,0.15577941176470594,0.054058823529411756,0.1547794117647059,0.1147794117647059,0.15352941176470591,0.23807352941176474,0.18477941176470591,0.0267794117647059,0.09477941176470588,0.1787794117647059,0.16877941176470593,0.1467794117647059,0.17077941176470587,0.1897794117647059,0.1057794117647059,0.21550000000000002,0.033808823529411766,0.021352941176470602,0.24880882352941178,0.2008088235294118,0.04180882352941177,0.0987794117647059,0.1347794117647059,0.023102941176470604,0.2748088235294118,0.026044117647058843,0.1905,0.2208088235294118,0.19280882352941178,0.16377941176470592,0.15377941176470594,0.17377941176470588,0.08877941176470588,0.10977941176470589,0.16477941176470592,0.15977941176470592,0.03177941176470589,0.03277941176470589,0.025779411764705884,0.03577941176470589,0.15377941176470591,0.10880882352941178,0.027779411764705872,0.15477941176470592,0.1817794117647059,0.1777794117647059,0.021352941176470602,0.1528088235294118,0.14577941176470594,0.1747794117647059,0.2527794117647059,0.1027794117647059,0.024779411764705883,0.08577941176470588,0.05177941176470588,0.024779411764705883,0.16749999999999998,0.17080882352941176,0.1687794117647059,0.1647794117647059,0.027779411764705886,0.2557794117647059,0.01936764705882353,0.0193529411764706,0.0193529411764706,0.0193529411764706,0.10480882352941177,0.11280882352941177,0.1157794117647059,0.1227794117647059,51.5
0.04904411764705882,0.20204411764705882,0.17007352941176473,0.14104411764705882,0.16504411764705884,0.15398529411764705,0.15698529411764706,0.05804411764705883,0.21704411764705883,0.21904411764705883,0.018617647058823517,0.14504411764705882,0.015161764705882347,0.050941176470588226,0.16204411764705884,0.15898529411764706,0.17504411764705885,0.14604411764705882,0.1430735294117647,0.16604411764705884,0.12816176470588236,0.015161764705882347,0.020176470588235282,0.15498529411764705,0.23704411764705885,0.21804411764705883,0.12404411764705883,0.15004411764705883,0.023044117647058826,0.10504411764705882,0.13504411764705881,0.1300441176470588,0.09404411764705883,0.14104411764705882,0.20104411764705882,0.2354264705882353,0.15904411764705884,0.1250441176470588,0.1900441176470588,0.02761764705882354,0.1420735294117647,0.22232352941176473,0.01961764705882353,0.08004411764705882,0.12132352941176469,0.14807352941176471,0.05704411764705883,0.14704411764705885,0.16707352941176468,0.020044117647058823,0.15904411764705884,0.1360735294117647,0.15407352941176472,0.1340441176470588,0.023617647058823535,0.17007352941176473,0.11104411764705883,0.15604411764705883,0.05032352941176471,0.15004411764705886,0.11804411764705881,0.15279411764705886,0.2463382352941177,0.1830441176470588,0.024044117647058827,0.09204411764705883,0.1790441176470588,0.16404411764705884,0.14404411764705882,0.17004411764705885,0.1940441176470588,0.10704411764705883,0.21576470588235297,0.031073529411764694,0.01961764705882353,0.24407352941176472,0.2010735294117647,0.033073529411764696,0.09504411764705882,0.1300441176470588,0.021367647058823533,0.27007352941176477,0.02430882352941177,0.18776470588235294,0.21607352941176472,0.1900735294117647,0.16104411764705884,0.15304411764705883,0.1750441176470588,0.08804411764705884,0.10904411764705882,0.16504411764705884,0.15904411764705884,0.03004411764705882,0.03004411764705882,0.025044117647058814,0.03504411764705882,0.15404411764705883,0.10807352941176471,0.02704411764705883,0.15704411764705883,0.1810441176470588,0.1760441176470588,0.01961764705882353,0.14907352941176472,0.14404411764705882,0.1710441176470588,0.25504411764705887,0.10004411764705883,0.02304411764705884,0.08404411764705884,0.048044117647058834,0.02204411764705881,0.16576470588235293,0.16907352941176468,0.1730441176470588,0.1690441176470588,0.02504411764705884,0.25604411764705887,0.01663235294117646,0.01861764705882353,0.01861764705882353,0.01761764705882353,0.10507352941176472,0.11007352941176471,0.12304411764705882,0.11204411764705884,52
0.04991176470588235,0.19291176470588234,0.1739411764705882,0.13891176470588235,0.16291176470588237,0.15585294117647058,0.1598529411764706,0.06291176470588236,0.22791176470588237,0.21391176470588236,0.022485294117647048,0.14891176470588235,0.021029411764705866,0.05580882352941176,0.16391176470588237,0.1658529411764706,0.18191176470588233,0.14991176470588236,0.14794117647058824,0.16691176470588237,0.1310294117647059,0.021029411764705866,0.025044117647058814,0.15885294117647059,0.24091176470588233,0.22591176470588237,0.13591176470588234,0.15091176470588236,0.02891176470588236,0.11191176470588235,0.13891176470588235,0.13891176470588235,0.09591176470588234,0.14391176470588235,0.20391176470588235,0.23629411764705877,0.16391176470588237,0.12591176470588233,0.19291176470588234,0.03048529411764707,0.14594117647058824,0.22119117647058825,0.023485294117647063,0.08291176470588235,0.12619117647058822,0.15294117647058825,0.05991176470588236,0.14791176470588238,0.1709411764705882,0.022911764705882354,0.15691176470588236,0.14094117647058824,0.16494117647058826,0.13391176470588234,0.027485294117647066,0.1749411764705882,0.11691176470588234,0.15891176470588236,0.05619117647058822,0.15291176470588233,0.11491176470588234,0.15866176470588234,0.23420588235294115,0.18791176470588233,0.026911764705882357,0.09791176470588234,0.18191176470588233,0.17291176470588232,0.14691176470588235,0.18391176470588233,0.18791176470588233,0.11191176470588236,0.2216323529411765,0.035941176470588226,0.024485294117647063,0.2469411764705882,0.20294117647058824,0.03694117647058823,0.10191176470588235,0.13791176470588234,0.026235294117647065,0.27494117647058824,0.029176470588235304,0.19263235294117648,0.21994117647058825,0.19694117647058823,0.16891176470588237,0.15991176470588236,0.17791176470588232,0.09191176470588235,0.11491176470588235,0.16791176470588237,0.16191176470588237,0.03391176470588235,0.03491176470588235,0.027911764705882344,0.038911764705882354,0.15791176470588236,0.11494117647058824,0.030911764705882333,0.16691176470588237,0.18591176470588233,0.17991176470588233,0.024485294117647036,0.15194117647058825,0.15091176470588236,0.17791176470588232,0.27291176470588235,0.10591176470588236,0.027911764705882344,0.08891176470588234,0.05491176470588234,0.025911764705882342,0.16963235294117646,0.1779411764705882,0.17191176470588232,0.16791176470588232,0.028911764705882345,0.25691176470588234,0.02049999999999999,0.02148529411764706,0.02148529411764706,0.02048529411764706,0.10694117647058825,0.11394117647058824,0.11491176470588237,0.11791176470588234,52.5
0.04920588235294118,0.20620588235294118,0.17223529411764704,0.14420588235294118,0.1632058823529412,0.15714705882352942,0.16214705882352942,0.062205882352941194,0.2292058823529412,0.2282058823529412,0.01977941176470588,0.1482058823529412,0.01832352941176471,0.05310294117647059,0.1662058823529412,0.16114705882352942,0.1752058823529412,0.1482058823529412,0.14823529411764708,0.1672058823529412,0.13032352941176473,0.01832352941176471,0.021338235294117644,0.15714705882352942,0.2402058823529412,0.2222058823529412,0.13020588235294117,0.1532058823529412,0.02720588235294119,0.11320588235294118,0.14020588235294118,0.14220588235294118,0.0962058823529412,0.14220588235294118,0.20220588235294118,0.23458823529411765,0.1632058823529412,0.12420588235294118,0.19120588235294117,0.0277794117647059,0.14423529411764707,0.2254852941176471,0.020779411764705893,0.08120588235294118,0.12448529411764706,0.15023529411764708,0.05920588235294119,0.15120588235294122,0.17023529411764704,0.020205882352941185,0.1592058823529412,0.13923529411764707,0.1622352941176471,0.13920588235294118,0.022779411764705895,0.17123529411764704,0.1112058823529412,0.1582058823529412,0.05648529411764705,0.15120588235294122,0.11720588235294117,0.15395588235294122,0.25350000000000006,0.18620588235294117,0.024205882352941188,0.0952058823529412,0.17520588235294116,0.1662058823529412,0.14220588235294118,0.1702058823529412,0.18620588235294117,0.1112058823529412,0.21692647058823533,0.032235294117647056,0.021779411764705894,0.24723529411764708,0.20223529411764707,0.03423529411764706,0.09820588235294118,0.13620588235294118,0.023529411764705896,0.28223529411764714,0.027470588235294136,0.1879264705882353,0.21923529411764708,0.19123529411764706,0.1612058823529412,0.1582058823529412,0.17320588235294115,0.0902058823529412,0.11320588235294118,0.1672058823529412,0.1532058823529412,0.03020588235294118,0.03120588235294118,0.025205882352941175,0.035205882352941184,0.1562058823529412,0.11123529411764707,0.02820588235294119,0.1542058823529412,0.18520588235294116,0.17820588235294116,0.021779411764705894,0.15123529411764708,0.1522058823529412,0.17420588235294115,0.26720588235294124,0.10320588235294119,0.025205882352941203,0.08820588235294118,0.0502058823529412,0.023205882352941173,0.1689264705882353,0.17123529411764704,0.17020588235294115,0.1662058823529412,0.026205882352941176,0.25620588235294123,0.01779411764705882,0.01877941176470589,0.01877941176470589,0.01877941176470589,0.10623529411764708,0.11523529411764707,0.1122058823529412,0.1192058823529412,53
