0.029242857142857154,0.36614285714285716,0.047242857142857156,0.03914285714285716,0.3771428571428571,0.36014285714285715,0.04214285714285716,0.3381428571428572,0.3431428571428572,0.031142857142857153,0.047242857142857156,0.34424285714285713,0.3812428571428571,0.3572428571428572,0.35914285714285715,0.04714285714285714,0.35214285714285715,0.17314285714285715,0.34814285714285714,0.3691428571428571,0.049142857142857155,0.37414285714285717,0.35714285714285715,0.3342428571428572,0.3452428571428572,0.04714285714285715,0.04014285714285716,0.3482428571428572,0.36214285714285716,0.045142857142857165,0.04914285714285714,0.04814285714285714,0.3361428571428572,0.36814285714285716,0.03714285714285716,0.3432428571428572,0.04514285714285714,0.3791428571428571,0.03214285714285717,0.3661428571428571,0.050242857142857145,0.3691428571428571,0.045142857142857165,0.04224285714285715,0.3471428571428572,0.04314285714285716,0.052142857142857144,0.28214285714285714,0.03624285714285716,0.05014285714285714,0.3531428571428572,0.052142857142857144,0.05324285714285715,0.27914285714285714,0.3391428571428572,0.3551428571428572,0.052242857142857146,0.3411428571428572,0.3371428571428572,0.3381428571428572,0.04514285714285714,0.3281428571428572,0.060242857142857154,0.3541428571428572,0.33414285714285713,0.33814285714285713,0.035142857142857156,0.046142857142857166,0.34814285714285714,0.35214285714285715,0.3651428571428571,0.3491428571428572,0.059142857142857136,0.3311428571428572,0.17624285714285715,0.36614285714285716,0.36214285714285716,0.042142857142857135,0.05714285714285715,0.04714285714285717,0.05014285714285714,0.35914285714285715,0.3562428571428572,0.06824285714285715,0.36414285714285716,0.2792428571428571,0.3371428571428572,0.046242857142857155,0.3371428571428572,0.18014285714285716,0.35714285714285715,0.28224285714285713,0.053142857142857144,0.35414285714285715,0.28224285714285713,0.3371428571428572,0.06614285714285716,0.04224285714285715,0.34514285714285714,0.36214285714285716,0.03914285714285713,0.35914285714285715,0.04814285714285714,0.35614285714285715,0.35314285714285715,0.04424285714285715,0.044142857142857136,0.18314285714285716,0.045242857142857154,0.36014285714285715,0.18324285714285715,0.04314285714285716,0.3361428571428572,0.3481428571428572,0.3281428571428572,0.3371428571428572,0.3411428571428572,0.05814285714285715,0.34814285714285714,0.2541428571428571,0.03814285714285716,0.05014285714285714,0.03724285714285713,0.16314285714285717,0.3331428571428572,0.3421428571428572,0.04714285714285714,38
0.028957142857142862,0.3678571428571429,0.046957142857142864,0.03785714285714287,0.37885714285714284,0.3608571428571429,0.04185714285714287,0.33985714285714286,0.34485714285714286,0.02985714285714286,0.046957142857142864,0.34695714285714285,0.3829571428571429,0.35995714285714286,0.3608571428571429,0.046857142857142875,0.35285714285714287,0.17685714285714288,0.34985714285714287,0.3708571428571429,0.04885714285714286,0.3768571428571429,0.3598571428571429,0.3369571428571429,0.34695714285714285,0.04685714285714286,0.03985714285714287,0.34995714285714286,0.3638571428571429,0.04385714285714287,0.047857142857142876,0.046857142857142875,0.33785714285714286,0.3698571428571429,0.036857142857142866,0.34495714285714285,0.04485714285714287,0.38085714285714284,0.031857142857142876,0.3678571428571429,0.050957142857142854,0.3708571428571429,0.04485714285714287,0.04195714285714286,0.34985714285714287,0.04285714285714287,0.05185714285714288,0.28885714285714287,0.03595714285714287,0.04985714285714288,0.35585714285714287,0.05185714285714285,0.053957142857142856,0.28485714285714286,0.34085714285714286,0.3568571428571429,0.052957142857142855,0.34285714285714286,0.33885714285714286,0.33985714285714286,0.044857142857142845,0.32985714285714285,0.05895714285714286,0.35585714285714287,0.33485714285714285,0.33985714285714286,0.03385714285714286,0.045857142857142874,0.34985714285714287,0.35385714285714287,0.3678571428571429,0.34985714285714287,0.058857142857142844,0.33285714285714285,0.17995714285714287,0.3688571428571429,0.3638571428571429,0.04185714285714284,0.055857142857142855,0.046857142857142875,0.04885714285714288,0.3608571428571429,0.35895714285714286,0.07095714285714286,0.3648571428571429,0.28595714285714285,0.3398571428571429,0.04595714285714286,0.33885714285714286,0.18385714285714289,0.3588571428571429,0.28895714285714286,0.05285714285714285,0.35585714285714287,0.28895714285714286,0.33885714285714286,0.06785714285714287,0.04195714285714286,0.34685714285714286,0.3638571428571429,0.03885714285714287,0.3608571428571429,0.04785714285714285,0.3578571428571429,0.35485714285714287,0.04295714285714286,0.04385714285714287,0.1868571428571429,0.04395714285714286,0.3618571428571429,0.18695714285714288,0.04285714285714287,0.33685714285714285,0.34985714285714287,0.32985714285714285,0.33885714285714286,0.34285714285714286,0.05785714285714286,0.34985714285714287,0.25985714285714284,0.03785714285714287,0.04985714285714285,0.03795714285714284,0.1668571428571429,0.3358571428571429,0.34485714285714286,0.046857142857142875,38.5
0.028271428571428572,0.3681714285714286,0.047271428571428575,0.03717142857142858,0.37917142857142855,0.3621714285714286,0.04217142857142858,0.33917142857142857,0.3451714285714286,0.03017142857142857,0.047271428571428575,0.35027142857142857,0.3832714285714286,0.3612714285714286,0.3621714285714286,0.04817142857142859,0.3541714285714286,0.1811714285714286,0.3521714285714286,0.3721714285714286,0.049171428571428574,0.3781714285714286,0.3611714285714286,0.3372714285714286,0.35027142857142857,0.04817142857142857,0.04117142857142858,0.35127142857142857,0.3661714285714286,0.046171428571428585,0.04917142857142859,0.047171428571428586,0.34017142857142857,0.3721714285714286,0.03717142857142858,0.34727142857142856,0.044171428571428584,0.38217142857142855,0.03217142857142859,0.3691714285714286,0.051271428571428565,0.3731714285714286,0.046171428571428585,0.04227142857142857,0.3511714285714286,0.044171428571428584,0.05317142857142859,0.2951714285714286,0.03527142857142858,0.04917142857142859,0.3581714285714286,0.05217142857142856,0.05427142857142857,0.2911714285714286,0.34317142857142857,0.3591714285714286,0.052271428571428566,0.3451714285714286,0.34117142857142857,0.34117142857142857,0.04517142857142856,0.33217142857142856,0.05827142857142857,0.3581714285714286,0.33717142857142857,0.34217142857142857,0.034171428571428575,0.046171428571428585,0.3521714285714286,0.3561714285714286,0.3691714285714286,0.3521714285714286,0.059171428571428555,0.33517142857142856,0.18427142857142859,0.3711714285714286,0.3661714285714286,0.042171428571428554,0.05717142857142857,0.047171428571428586,0.04917142857142859,0.3631714285714286,0.3612714285714286,0.07127142857142857,0.3661714285714286,0.29127142857142857,0.3391714285714286,0.045271428571428574,0.34117142857142857,0.1881714285714286,0.3601714285714286,0.2942714285714286,0.05217142857142859,0.3591714285714286,0.2952714285714286,0.34117142857142857,0.06717142857142858,0.04227142857142857,0.3491714285714286,0.3661714285714286,0.03817142857142858,0.3621714285714286,0.04717142857142856,0.3591714285714286,0.3561714285714286,0.04327142857142857,0.04317142857142858,0.1911714285714286,0.04427142857142857,0.3631714285714286,0.1912714285714286,0.04217142857142858,0.33817142857142857,0.3521714285714286,0.33117142857142856,0.34017142857142857,0.3441714285714286,0.05817142857142857,0.3521714285714286,0.26517142857142856,0.03717142857142858,0.05017142857142856,0.03627142857142855,0.1701714285714286,0.3371714285714286,0.3461714285714286,0.046171428571428585,39
0.02985714285714286,0.37075714285714284,0.04785714285714286,0.038757142857142865,0.37975714285714285,0.36375714285714283,0.04275714285714287,0.34075714285714287,0.3477571428571429,0.030757142857142858,0.04885714285714286,0.3528571428571428,0.3838571428571429,0.3638571428571429,0.36375714285714283,0.04975714285714285,0.35675714285714283,0.18675714285714287,0.3547571428571428,0.37475714285714284,0.05075714285714286,0.38075714285714285,0.36375714285714283,0.33885714285714286,0.35285714285714287,0.04875714285714286,0.04175714285714287,0.35385714285714287,0.36875714285714284,0.04575714285714287,0.05075714285714285,0.04975714285714285,0.34275714285714287,0.37475714285714284,0.037757142857142864,0.34985714285714287,0.045757142857142843,0.38475714285714285,0.032757142857142874,0.3717571428571429,0.05385714285714285,0.3747571428571429,0.04675714285714287,0.04385714285714286,0.3537571428571429,0.04475714285714287,0.05375714285714285,0.3017571428571429,0.036857142857142866,0.05075714285714285,0.3617571428571429,0.05375714285714285,0.055857142857142855,0.2977571428571429,0.3467571428571429,0.3627571428571429,0.055857142857142855,0.3477571428571429,0.34375714285714287,0.3447571428571429,0.047757142857142845,0.33475714285714286,0.06185714285714286,0.3617571428571429,0.3387571428571428,0.3437571428571428,0.03575714285714286,0.04675714285714287,0.3547571428571428,0.35775714285714283,0.3717571428571429,0.3547571428571429,0.06075714285714284,0.33775714285714287,0.1898571428571429,0.37375714285714284,0.36875714285714284,0.04375714285714284,0.057757142857142854,0.047757142857142845,0.05075714285714285,0.36575714285714284,0.3638571428571429,0.07385714285714286,0.36875714285714284,0.2988571428571429,0.34275714285714287,0.04685714285714286,0.34375714285714287,0.19375714285714282,0.36275714285714283,0.3018571428571429,0.05375714285714285,0.36175714285714283,0.3018571428571429,0.34375714285714287,0.06975714285714286,0.04285714285714286,0.3517571428571428,0.36875714285714284,0.03875714285714284,0.36475714285714284,0.047757142857142845,0.36175714285714283,0.35875714285714283,0.04485714285714286,0.04475714285714284,0.19675714285714285,0.04485714285714286,0.36575714285714284,0.19685714285714284,0.04375714285714287,0.34075714285714287,0.3547571428571429,0.33375714285714286,0.34275714285714287,0.3467571428571429,0.059757142857142856,0.3547571428571428,0.27175714285714286,0.037757142857142864,0.05175714285714285,0.03785714285714284,0.17575714285714283,0.33875714285714287,0.3487571428571429,0.046757142857142844,39.5
0.030842857142857158,0.3747428571428571,0.04884285714285716,0.03974285714285716,0.3847428571428571,0.36574285714285715,0.04374285714285717,0.34474285714285713,0.35074285714285713,0.03274285714285716,0.04984285714285713,0.35784285714285713,0.38884285714285716,0.36784285714285714,0.36674285714285715,0.050742857142857145,0.35874285714285714,0.1917428571428571,0.35774285714285714,0.3787428571428571,0.05174285714285713,0.3837428571428571,0.3677428571428571,0.34284285714285717,0.3548428571428571,0.04974285714285713,0.042742857142857166,0.35784285714285713,0.3717428571428571,0.04674285714285717,0.050742857142857145,0.050742857142857145,0.34574285714285713,0.3787428571428571,0.03874285714285716,0.3528428571428571,0.04674285714285714,0.3877428571428571,0.034742857142857145,0.37574285714285716,0.05484285714285715,0.37774285714285716,0.04774285714285714,0.04584285714285716,0.35674285714285714,0.04574285714285714,0.05474285714285715,0.30874285714285715,0.03684285714285716,0.051742857142857146,0.36474285714285715,0.05474285714285715,0.05684285714285715,0.30474285714285715,0.34874285714285713,0.36474285714285715,0.05584285714285715,0.34974285714285713,0.34574285714285713,0.34674285714285713,0.04874285714285714,0.3367428571428571,0.06284285714285716,0.36374285714285715,0.3417428571428571,0.34674285714285713,0.03674285714285713,0.04774285714285714,0.35774285714285714,0.36074285714285714,0.37474285714285716,0.35774285714285714,0.06174285714285714,0.3397428571428571,0.1948428571428571,0.3767428571428571,0.3707428571428571,0.04374285714285714,0.05774285714285715,0.04874285714285714,0.051742857142857146,0.3687428571428571,0.36684285714285714,0.07484285714285713,0.3717428571428571,0.30484285714285714,0.34474285714285713,0.04784285714285713,0.34674285714285713,0.1987428571428571,0.36474285714285715,0.30784285714285714,0.05474285714285715,0.3647428571428571,0.30884285714285714,0.34574285714285713,0.06974285714285716,0.043842857142857156,0.35374285714285714,0.3707428571428571,0.040742857142857136,0.36674285714285715,0.04874285714285714,0.3637428571428571,0.36174285714285714,0.044842857142857157,0.04574285714285714,0.2017428571428571,0.04584285714285713,0.3687428571428571,0.2018428571428571,0.04474285714285714,0.34374285714285713,0.35674285714285714,0.3367428571428571,0.34574285714285713,0.34974285714285713,0.060742857142857154,0.35774285714285714,0.2787428571428571,0.038742857142857134,0.05274285714285715,0.03884285714285714,0.18174285714285712,0.3417428571428571,0.35174285714285713,0.04874285714285714,40
0.03054285714285715,0.37644285714285713,0.04954285714285715,0.039442857142857154,0.38644285714285714,0.3674428571428571,0.04344285714285716,0.34544285714285716,0.35244285714285717,0.03244285714285715,0.04954285714285715,0.3605428571428571,0.3895428571428572,0.36854285714285717,0.3684428571428571,0.050442857142857137,0.3604428571428571,0.19644285714285717,0.3594428571428571,0.38044285714285714,0.05144285714285715,0.38644285714285714,0.37044285714285713,0.34554285714285715,0.35854285714285716,0.05044285714285715,0.041442857142857156,0.35854285714285716,0.37344285714285713,0.04644285714285716,0.050442857142857137,0.049442857142857136,0.34744285714285716,0.38044285714285714,0.038442857142857154,0.35554285714285716,0.04644285714285713,0.38944285714285715,0.03344285714285716,0.3774428571428572,0.05454285714285714,0.3794428571428572,0.04744285714285716,0.04454285714285715,0.3584428571428572,0.04544285714285716,0.05444285714285714,0.3134428571428572,0.037542857142857156,0.05244285714285714,0.3664428571428572,0.05444285714285714,0.056542857142857145,0.3094428571428572,0.35044285714285717,0.3664428571428572,0.057542857142857146,0.35144285714285717,0.34844285714285717,0.34844285714285717,0.049442857142857136,0.33844285714285716,0.06354285714285715,0.3664428571428572,0.3434428571428571,0.3494428571428571,0.03644285714285715,0.04844285714285716,0.3594428571428571,0.3634428571428571,0.3774428571428572,0.3594428571428572,0.06244285714285713,0.34144285714285716,0.20054285714285713,0.38044285714285714,0.37344285714285713,0.04444285714285713,0.058442857142857144,0.04844285714285716,0.050442857142857137,0.37144285714285713,0.3695428571428572,0.07554285714285715,0.37344285714285713,0.3105428571428572,0.34644285714285716,0.04754285714285715,0.34844285714285717,0.20344285714285712,0.3664428571428571,0.3135428571428572,0.05444285714285714,0.3664428571428571,0.3145428571428572,0.34744285714285716,0.07344285714285716,0.04354285714285715,0.3564428571428571,0.37244285714285713,0.04044285714285713,0.3684428571428571,0.048442857142857135,0.3664428571428571,0.3634428571428571,0.04454285714285715,0.04644285714285713,0.20744285714285715,0.04554285714285715,0.37044285714285713,0.20654285714285714,0.04444285714285716,0.34544285714285716,0.3594428571428572,0.33944285714285716,0.34744285714285716,0.35144285714285717,0.060442857142857145,0.3604428571428571,0.28444285714285716,0.038442857142857154,0.05244285714285714,0.03854285714285713,0.18644285714285713,0.34444285714285716,0.35444285714285717,0.047442857142857134,40.5
0.02897142857142858,0.3768714285714285,0.04897142857142858,0.038871428571428585,0.38587142857142853,0.36787142857142857,0.04287142857142859,0.3448714285714286,0.3518714285714286,0.030871428571428577,0.04897142857142858,0.36097142857142855,0.3899714285714285,0.3689714285714285,0.3688714285714286,0.048871428571428566,0.36087142857142857,0.20187142857142854,0.35987142857142856,0.3808714285714285,0.05087142857142858,0.38687142857142853,0.3708714285714286,0.3439714285714286,0.3589714285714286,0.04987142857142858,0.04287142857142859,0.3589714285714286,0.3738714285714285,0.04587142857142859,0.04987142857142857,0.047871428571428565,0.3478714285714286,0.3808714285714285,0.037871428571428584,0.3559714285714286,0.04587142857142856,0.38987142857142854,0.03287142857142859,0.3778714285714285,0.05397142857142857,0.3808714285714285,0.04787142857142859,0.04297142857142858,0.3588714285714285,0.04587142857142859,0.05487142857142857,0.3168714285714285,0.036971428571428586,0.05087142857142857,0.3678714285714285,0.05387142857142857,0.056971428571428576,0.3138714285714286,0.3508714285714286,0.3668714285714285,0.054971428571428574,0.3518714285714286,0.3488714285714286,0.3498714285714286,0.047871428571428565,0.3388714285714286,0.06197142857142858,0.3658714285714285,0.34287142857142855,0.34987142857142856,0.03487142857142858,0.04787142857142859,0.35987142857142856,0.36387142857142857,0.3768714285714285,0.3598714285714285,0.06087142857142856,0.3428714285714286,0.20397142857142853,0.3798714285714285,0.3738714285714285,0.04287142857142856,0.057871428571428574,0.04787142857142859,0.04987142857142857,0.3718714285714286,0.3699714285714286,0.07497142857142858,0.3738714285714285,0.31497142857142857,0.3478714285714286,0.04697142857142858,0.3488714285714286,0.20787142857142854,0.36687142857142857,0.31697142857142857,0.05387142857142857,0.36687142857142857,0.3189714285714286,0.3478714285714286,0.07187142857142859,0.04297142857142858,0.35687142857142856,0.3738714285714285,0.038871428571428585,0.3688714285714286,0.046871428571428564,0.36587142857142857,0.36387142857142857,0.04397142857142858,0.04487142857142859,0.21087142857142854,0.04597142857142858,0.3708714285714285,0.21097142857142853,0.04387142857142859,0.3458714285714286,0.3598714285714286,0.3398714285714286,0.3478714285714286,0.3518714285714286,0.059871428571428575,0.36087142857142857,0.28887142857142856,0.037871428571428584,0.05187142857142857,0.03697142857142856,0.19087142857142855,0.3438714285714286,0.3538714285714286,0.047871428571428565,41
0.033028571428571435,0.3799285714285714,0.05102857142857144,0.04192857142857144,0.3889285714285714,0.37092857142857144,0.04492857142857144,0.3479285714285715,0.35492857142857137,0.03392857142857143,0.05202857142857144,0.3650285714285714,0.3920285714285714,0.3720285714285714,0.37192857142857144,0.05192857142857142,0.36392857142857143,0.2089285714285714,0.36392857142857143,0.3839285714285714,0.05392857142857144,0.3899285714285714,0.3739285714285714,0.34802857142857146,0.3620285714285715,0.051928571428571435,0.045928571428571444,0.36302857142857137,0.3779285714285714,0.048928571428571446,0.05192857142857142,0.05092857142857142,0.3519285714285715,0.3849285714285714,0.03992857142857144,0.3600285714285715,0.04792857142857142,0.3939285714285714,0.03592857142857145,0.3809285714285714,0.05702857142857143,0.3839285714285714,0.04992857142857145,0.04602857142857143,0.3629285714285714,0.046928571428571444,0.056928571428571426,0.3239285714285714,0.03902857142857144,0.054928571428571424,0.3719285714285714,0.057928571428571426,0.06002857142857143,0.3199285714285714,0.3549285714285715,0.3709285714285714,0.05902857142857143,0.3559285714285715,0.3519285714285715,0.3539285714285715,0.05092857142857142,0.34292857142857147,0.06402857142857143,0.3709285714285714,0.3469285714285714,0.3539285714285714,0.037928571428571436,0.04992857142857145,0.36392857142857143,0.36792857142857144,0.3819285714285714,0.3649285714285714,0.06392857142857142,0.3469285714285715,0.2100285714285714,0.3839285714285714,0.3779285714285714,0.044928571428571415,0.05992857142857143,0.04992857142857142,0.05292857142857142,0.3759285714285714,0.3740285714285714,0.07802857142857143,0.3769285714285714,0.3210285714285714,0.3509285714285714,0.049028571428571435,0.3529285714285715,0.2149285714285714,0.37092857142857144,0.3250285714285714,0.056928571428571426,0.3719285714285714,0.3250285714285714,0.3519285714285715,0.07492857142857144,0.04602857142857143,0.36092857142857143,0.3779285714285714,0.04192857142857141,0.37292857142857144,0.05092857142857142,0.3709285714285714,0.36792857142857144,0.04602857142857143,0.04792857142857142,0.21892857142857142,0.048028571428571434,0.3749285714285714,0.2180285714285714,0.045928571428571444,0.3499285714285715,0.3639285714285714,0.3439285714285715,0.3519285714285715,0.35592857142857137,0.06292857142857143,0.36492857142857144,0.29592857142857143,0.03992857142857144,0.054928571428571424,0.03902857142857141,0.19692857142857143,0.3479285714285714,0.3579285714285715,0.04892857142857142,41.5
0.03155714285714287,0.3804571428571428,0.05055714285714287,0.04045714285714287,0.38945714285714284,0.3714571428571429,0.044457142857142876,0.3484571428571429,0.3554571428571428,0.033457142857142866,0.05155714285714287,0.36755714285714286,0.39355714285714283,0.3735571428571428,0.3734571428571429,0.051457142857142854,0.36445714285714287,0.21345714285714285,0.36545714285714287,0.38545714285714283,0.05345714285714287,0.39145714285714284,0.3744571428571429,0.3475571428571429,0.3625571428571429,0.05145714285714287,0.044457142857142876,0.3635571428571428,0.3784571428571428,0.04845714285714288,0.05045714285714285,0.04945714285714285,0.3524571428571429,0.38545714285714283,0.03945714285714287,0.3605571428571429,0.04745714285714285,0.39445714285714284,0.03445714285714288,0.38145714285714283,0.05755714285714286,0.38445714285714283,0.04945714285714288,0.045557142857142865,0.3634571428571428,0.04745714285714288,0.05745714285714286,0.32645714285714283,0.03855714285714287,0.053457142857142856,0.3724571428571428,0.05645714285714286,0.060557142857142865,0.32345714285714283,0.3554571428571429,0.3704571428571428,0.05855714285714286,0.3564571428571429,0.3524571428571429,0.3544571428571429,0.05045714285714285,0.3424571428571429,0.06355714285714287,0.3704571428571428,0.34745714285714285,0.35345714285714286,0.03745714285714287,0.05045714285714288,0.36345714285714287,0.36745714285714287,0.3804571428571428,0.3634571428571428,0.06445714285714285,0.3474571428571429,0.21555714285714284,0.38445714285714283,0.3774571428571428,0.04445714285714285,0.06045714285714286,0.05045714285714288,0.051457142857142854,0.3764571428571428,0.3745571428571428,0.07755714285714287,0.3774571428571428,0.3235571428571428,0.3504571428571429,0.04855714285714287,0.3544571428571429,0.21945714285714285,0.3704571428571429,0.3265571428571428,0.05545714285714286,0.3724571428571428,0.3275571428571428,0.3524571428571429,0.07545714285714288,0.045557142857142865,0.36145714285714287,0.3794571428571428,0.041457142857142845,0.3734571428571429,0.04945714285714285,0.3714571428571428,0.36845714285714287,0.045557142857142865,0.04645714285714285,0.22345714285714285,0.04755714285714287,0.3754571428571428,0.22255714285714284,0.045457142857142877,0.3504571428571429,0.3644571428571428,0.3444571428571429,0.3524571428571429,0.3564571428571428,0.06345714285714286,0.36545714285714287,0.30045714285714287,0.03845714285714287,0.05445714285714286,0.038557142857142845,0.20245714285714286,0.34845714285714285,0.3584571428571429,0.04945714285714285,42
0.03204285714285715,0.3829428571428571,0.052042857142857155,0.040942857142857156,0.3919428571428571,0.3729428571428572,0.04594285714285716,0.3499428571428572,0.3579428571428571,0.03394285714285715,0.053042857142857155,0.3700428571428572,0.39504285714285714,0.3760428571428571,0.3749428571428571,0.05194285714285714,0.36794285714285707,0.21994285714285713,0.3679428571428572,0.3879428571428571,0.054942857142857154,0.3949428571428571,0.3779428571428571,0.3500428571428572,0.3660428571428571,0.05294285714285715,0.04494285714285716,0.3660428571428571,0.3819428571428571,0.04894285714285716,0.05194285714285714,0.05094285714285714,0.3559428571428572,0.3889428571428571,0.039942857142857155,0.3640428571428572,0.047942857142857134,0.3979428571428571,0.034942857142857164,0.38494285714285714,0.05904285714285715,0.38694285714285714,0.05094285714285714,0.04604285714285715,0.3659428571428571,0.047942857142857134,0.05794285714285714,0.33094285714285715,0.04004285714285716,0.05494285714285714,0.37594285714285713,0.05794285714285714,0.06204285714285715,0.32794285714285715,0.35794285714285723,0.37294285714285713,0.06004285714285715,0.3589428571428571,0.3549428571428572,0.35694285714285723,0.05194285714285714,0.3449428571428572,0.06604285714285715,0.37294285714285713,0.34994285714285717,0.35594285714285717,0.03794285714285715,0.050942857142857165,0.36694285714285707,0.3709428571428571,0.38394285714285714,0.3659428571428571,0.06494285714285714,0.3499428571428572,0.22104285714285715,0.3879428571428571,0.3809428571428571,0.04594285714285713,0.06194285714285715,0.05194285714285714,0.05294285714285714,0.3799428571428571,0.3780428571428571,0.07804285714285715,0.3809428571428571,0.32804285714285714,0.3539428571428571,0.05004285714285715,0.3569428571428571,0.22594285714285714,0.3739428571428571,0.33204285714285714,0.05794285714285714,0.3759428571428571,0.33304285714285714,0.3549428571428571,0.07794285714285716,0.04604285714285715,0.3649428571428572,0.3829428571428571,0.04294285714285713,0.3759428571428571,0.05094285714285714,0.3739428571428571,0.3719428571428571,0.04704285714285715,0.047942857142857134,0.22994285714285717,0.04904285714285715,0.3789428571428571,0.22904285714285716,0.04694285714285713,0.3529428571428572,0.3679428571428571,0.3469428571428572,0.3559428571428572,0.3599428571428571,0.06494285714285715,0.3689428571428571,0.3049428571428571,0.038942857142857154,0.05594285714285714,0.03904285714285713,0.20794285714285715,0.3509428571428571,0.3619428571428571,0.049942857142857136,42.5
0.03268571428571429,0.38558571428571425,0.052685714285714294,0.041585714285714295,0.39358571428571426,0.3755857142857143,0.0465857142857143,0.3515857142857143,0.3605857142857143,0.03458571428571429,0.052685714285714294,0.3726857142857143,0.3966857142857143,0.3776857142857143,0.3765857142857143,0.05258571428571428,0.3685857142857143,0.22558571428571428,0.3695857142857143,0.38958571428571426,0.05458571428571429,0.39658571428571426,0.37958571428571425,0.3516857142857143,0.3676857142857143,0.05258571428571429,0.0455857142857143,0.3676857142857143,0.38258571428571425,0.0495857142857143,0.051585714285714304,0.050585714285714276,0.3565857142857143,0.39058571428571426,0.040585714285714294,0.3656857142857143,0.0485857142857143,0.39858571428571427,0.035585714285714304,0.3865857142857143,0.059685714285714286,0.3885857142857143,0.051585714285714304,0.04568571428571429,0.3675857142857143,0.0485857142857143,0.05858571428571428,0.33458571428571426,0.039685714285714296,0.05558571428571428,0.3775857142857143,0.05858571428571428,0.06268571428571429,0.33158571428571426,0.3595857142857143,0.3745857142857143,0.06168571428571429,0.3605857142857143,0.3565857142857143,0.3585857142857143,0.05258571428571428,0.3465857142857143,0.0676857142857143,0.3755857142857143,0.3515857142857143,0.3575857142857143,0.03858571428571429,0.052585714285714305,0.3695857142857143,0.3725857142857143,0.3855857142857143,0.3685857142857143,0.06658571428571428,0.3515857142857143,0.22668571428571427,0.38958571428571426,0.38258571428571425,0.04658571428571427,0.061585714285714285,0.052585714285714305,0.05358571428571428,0.38258571428571425,0.3796857142857143,0.07968571428571429,0.38158571428571425,0.33268571428571425,0.3555857142857143,0.05068571428571429,0.3585857142857143,0.23158571428571428,0.3745857142857143,0.33568571428571425,0.05758571428571428,0.37758571428571425,0.33668571428571425,0.3565857142857143,0.0775857142857143,0.04668571428571429,0.3665857142857143,0.38458571428571425,0.042585714285714296,0.3775857142857143,0.051585714285714276,0.37658571428571425,0.3735857142857143,0.04768571428571429,0.0485857142857143,0.2355857142857143,0.05068571428571429,0.38058571428571425,0.23568571428571428,0.0475857142857143,0.3545857142857143,0.3695857142857143,0.3495857142857143,0.3585857142857143,0.3605857142857143,0.06558571428571429,0.3705857142857143,0.3095857142857143,0.039585714285714294,0.05658571428571428,0.03968571428571427,0.2145857142857143,0.3525857142857143,0.3635857142857143,0.0505857142857143,43
0.03442857142857145,0.3873285714285714,0.05442857142857145,0.04332857142857145,0.3953285714285714,0.3763285714285714,0.047328571428571456,0.35332857142857144,0.36232857142857144,0.035328571428571445,0.05442857142857142,0.37542857142857144,0.39742857142857146,0.37942857142857145,0.3783285714285714,0.053328571428571434,0.3703285714285714,0.23232857142857144,0.37132857142857145,0.3913285714285714,0.05632857142857142,0.3983285714285714,0.3813285714285714,0.3524285714285715,0.36942857142857144,0.05432857142857142,0.046328571428571455,0.36942857142857144,0.3843285714285714,0.05032857142857146,0.053328571428571434,0.05132857142857143,0.35832857142857144,0.3923285714285714,0.04132857142857145,0.36642857142857144,0.05032857142857143,0.4003285714285714,0.03732857142857143,0.38832857142857147,0.061428571428571443,0.39032857142857147,0.053328571428571434,0.047428571428571445,0.36932857142857145,0.04932857142857143,0.06032857142857144,0.3373285714285714,0.041428571428571453,0.05732857142857144,0.37932857142857146,0.06032857142857144,0.06442857142857145,0.3343285714285714,0.36132857142857144,0.37632857142857146,0.06342857142857145,0.36232857142857144,0.35832857142857144,0.36132857142857144,0.053328571428571434,0.34832857142857143,0.06942857142857142,0.37732857142857146,0.35332857142857144,0.35932857142857144,0.04032857142857142,0.053328571428571434,0.3713285714285714,0.3743285714285714,0.38732857142857147,0.37032857142857145,0.06832857142857143,0.35332857142857144,0.23342857142857143,0.3913285714285714,0.3843285714285714,0.04832857142857143,0.06432857142857144,0.05232857142857143,0.054328571428571434,0.3843285714285714,0.38242857142857145,0.08042857142857142,0.3833285714285714,0.3354285714285714,0.35632857142857144,0.05142857142857142,0.35932857142857144,0.23832857142857145,0.3763285714285714,0.3384285714285714,0.05932857142857144,0.3793285714285714,0.3394285714285714,0.35732857142857144,0.07732857142857143,0.047428571428571445,0.3683285714285714,0.3863285714285714,0.044328571428571426,0.3793285714285714,0.05132857142857143,0.3773285714285714,0.3753285714285714,0.048428571428571446,0.04932857142857143,0.24232857142857145,0.05042857142857142,0.3823285714285714,0.24142857142857144,0.04832857142857143,0.35532857142857144,0.37132857142857145,0.35032857142857143,0.35932857142857144,0.36332857142857145,0.06732857142857145,0.3723285714285714,0.3133285714285714,0.04032857142857142,0.05832857142857144,0.040428571428571425,0.22032857142857146,0.35432857142857144,0.36532857142857145,0.05032857142857143,43.5
