0.0618169014084507,0.07133802816901408,0.1378169014084507,0.10681690140845068,0.09581690140845067,0.09781690140845067,0.11081690140845069,0.05381690140845069,0.07381690140845065,0.07742253521126757,0.017816901408450714,0.10981690140845068,0.08481690140845072,0.07881690140845071,0.08381690140845072,0.09981690140845068,0.008323943661971811,0.10381690140845068,0.014887323943661934,0.06761971830985913,0.00728169014084501,0.0658169014084507,0.11181690140845063,0.02481690140845072,0.09781690140845073,0.09181690140845072,0.13381690140845065,0.024816901408450665,0.13181690140845065,0.12581690140845064,0.09181690140845072,0.08881690140845067,0.03181690140845067,0.10081690140845073,0.11781690140845064,0.09181690140845072,0.09581690140845073,0.09261971830985921,0.10881690140845068,0.02481690140845072,0.09381690140845067,0.021816901408450662,0.019816901408450716,0.02957746478873241,0.07281690140845065,0.0628169014084507,0.07581690140845065,0.0648169014084507,0.0678169014084507,0.05381690140845069,0.01281690140845071,0.09581690140845073,0.09961971830985916,0.09881690140845067,0.10781690140845068,0.060816901408450696,0.05381690140845069,0.05281690140845069,0.08081690140845071,0.027816901408450723,0.09781690140845067,0.08881690140845072,0.028816901408450724,0.09081690140845067,0.06381690140845064,0.047816901408450685,0.10981690140845068,0.1238169014084507,0.10381690140845068,0.11281690140845069,0.10481690140845068,0.08533802816901409,0.0018169014084506996,0.13781690140845065,0.11581690140845069,0.1308169014084507,0.07633802816901408,0.05981690140845064,0.1228169014084507,0.09781690140845067,0.10481690140845068,0.021816901408450662,0.06081690140845064,0.09181690140845067,0.07281690140845065,0.13281690140845065,0.16181690140845068,0.10381690140845068,0.13033802816901408,0.14181690140845066,0.15681690140845067,0.06381690140845064,0.1208169014084507,0.003816901408450646,0.1198169014084507,0.06933802816901408,0.08081690140845071,0.060816901408450696,0.0943380281690141,0.010816901408450652,0.048816901408450686,0.10781690140845068,0.07381690140845065,0.018338028169014087,0.06033802816901407,0.12481690140845064,0.14881690140845066,0.07781690140845071,0.11681690140845069,0.10681690140845068,0.0638169014084507,0.12081690140845064,0.10181690140845073,0.11481690140845069,0.0668169014084507,0.10581690140845068,0.12681690140845064,0.0943380281690141,0.09281690140845072,0.06681690140845065,46.5
0.06539436619718308,0.07491549295774647,0.1373943661971831,0.10639436619718307,0.09639436619718306,0.10039436619718312,0.11239436619718307,0.05739436619718308,0.07739436619718304,0.07999999999999996,0.0203943661971831,0.10939436619718307,0.0873943661971831,0.0793943661971831,0.0833943661971831,0.09739436619718306,0.0139014084507042,0.10439436619718306,0.014464788732394318,0.06519718309859152,0.006859154929577449,0.06439436619718308,0.11339436619718307,0.026394366197183106,0.09839436619718311,0.09539436619718311,0.13839436619718304,0.023394366197183047,0.13539436619718304,0.12639436619718303,0.09139436619718311,0.0863943661971831,0.033394366197183056,0.10139436619718312,0.11939436619718308,0.09239436619718311,0.09639436619718311,0.0941971830985916,0.10939436619718307,0.025394366197183105,0.09539436619718306,0.022394366197183047,0.0203943661971831,0.030154929577464795,0.07139436619718303,0.06539436619718308,0.07639436619718304,0.06439436619718308,0.06839436619718309,0.054394366197183075,0.013394366197183094,0.09639436619718311,0.10119718309859155,0.09939436619718311,0.10839436619718307,0.04839436619718307,0.05839436619718308,0.05939436619718308,0.0793943661971831,0.02939436619718311,0.09739436619718306,0.0893943661971831,0.02939436619718311,0.09139436619718305,0.06739436619718303,0.048394366197183125,0.10939436619718307,0.12339436619718308,0.10539436619718306,0.11339436619718307,0.10539436619718306,0.08491549295774647,0.0023943661971830843,0.13839436619718304,0.11639436619718307,0.1313943661971831,0.07691549295774647,0.05839436619718308,0.12439436619718308,0.09739436619718306,0.10539436619718306,0.019394366197183044,0.06039436619718308,0.09239436619718305,0.07439436619718304,0.13439436619718304,0.16639436619718306,0.10439436619718306,0.13391549295774652,0.14139436619718304,0.15739436619718306,0.05839436619718308,0.12439436619718308,0.007394366197183033,0.12739436619718308,0.06891549295774652,0.0813943661971831,0.06239436619718308,0.09391549295774648,0.018394366197183043,0.048394366197183125,0.10639436619718307,0.07239436619718304,0.01791549295774647,0.05891549295774645,0.12739436619718308,0.15239436619718305,0.0773943661971831,0.12139436619718308,0.10439436619718306,0.06339436619718308,0.12539436619718303,0.10339436619718312,0.11639436619718313,0.06439436619718308,0.10339436619718312,0.12839436619718303,0.09391549295774648,0.09239436619718311,0.06739436619718303,47
0.06347887323943657,0.07299999999999995,0.1434788732394366,0.10747887323943656,0.09847887323943655,0.10347887323943661,0.11347887323943656,0.055478873239436566,0.07347887323943653,0.08008450704225345,0.022478873239436592,0.10847887323943661,0.08147887323943659,0.08147887323943659,0.08247887323943659,0.09747887323943655,0.014985915492957691,0.10447887323943655,0.01654929577464781,0.065281690140845,0.005943661971830938,0.06447887323943657,0.11447887323943656,0.027478873239436596,0.0984788732394366,0.0924788732394366,0.13947887323943653,0.02547887323943654,0.13347887323943652,0.13047887323943652,0.0884788732394366,0.07647887323943658,0.03447887323943655,0.10247887323943661,0.11647887323943656,0.0934788732394366,0.0944788732394366,0.09228169014084509,0.11047887323943656,0.024478873239436594,0.09547887323943655,0.022478873239436536,0.01947887323943659,0.031239436619718286,0.06947887323943652,0.06547887323943657,0.07547887323943653,0.06447887323943657,0.07047887323943658,0.05647887323943657,0.014478873239436585,0.0984788732394366,0.10428169014084504,0.1014788732394366,0.10847887323943656,0.04847887323943656,0.05847887323943657,0.05047887323943656,0.08347887323943659,0.026478873239436596,0.09747887323943655,0.0894788732394366,0.026478873239436596,0.09047887323943654,0.06547887323943652,0.048478873239436615,0.10947887323943656,0.12447887323943657,0.10547887323943655,0.11247887323943656,0.10547887323943655,0.08399999999999996,0.004478873239436576,0.13747887323943658,0.11547887323943656,0.13147887323943658,0.07699999999999996,0.05847887323943657,0.12447887323943657,0.09947887323943655,0.10647887323943656,0.017478873239436532,0.05847887323943657,0.09047887323943654,0.07447887323943653,0.13547887323943653,0.16747887323943655,0.10147887323943655,0.132,0.13847887323943653,0.16047887323943655,0.05947887323943657,0.12347887323943657,0.003478873239436575,0.12347887323943657,0.068,0.08147887323943659,0.06347887323943657,0.09299999999999997,0.023478873239436537,0.048478873239436615,0.10247887323943655,0.07147887323943652,0.01599999999999996,0.055999999999999994,0.12647887323943657,0.15447887323943654,0.07547887323943658,0.12247887323943657,0.09947887323943655,0.06047887323943657,0.12647887323943657,0.1004788732394366,0.11747887323943662,0.06347887323943657,0.10247887323943661,0.12947887323943652,0.09399999999999997,0.0914788732394366,0.06747887323943652,47.5
0.0627746478873239,0.07129577464788728,0.1397746478873239,0.10377464788732388,0.09377464788732387,0.10377464788732388,0.11577464788732389,0.05777464788732389,0.07777464788732386,0.07938028169014077,0.018774647887323914,0.10777464788732388,0.07777464788732391,0.07777464788732391,0.08077464788732391,0.09677464788732387,0.011281690140845013,0.10377464788732388,0.012845070422535132,0.07357746478873234,0.011239436619718213,0.0617746478873239,0.11177464788732389,0.02577464788732392,0.09877464788732393,0.09177464788732392,0.13477464788732385,0.025774647887323865,0.13377464788732385,0.13277464788732385,0.09277464788732392,0.08477464788732386,0.03477464788732387,0.09977464788732393,0.11577464788732383,0.09277464788732392,0.09577464788732393,0.09357746478873241,0.10877464788732388,0.022774647887323918,0.09477464788732387,0.022774647887323862,0.018774647887323914,0.03053521126760561,0.07277464788732385,0.0627746478873239,0.07677464788732385,0.0647746478873239,0.0687746478873239,0.05377464788732389,0.011774647887323908,0.09577464788732393,0.10157746478873236,0.09977464788732388,0.10877464788732388,0.046774647887323884,0.05477464788732389,0.049774647887323886,0.08777464788732392,0.02677464788732392,0.09777464788732387,0.08977464788732392,0.02677464788732392,0.09177464788732387,0.06577464788732384,0.048774647887323885,0.10677464788732388,0.1247746478873239,0.10477464788732388,0.11177464788732389,0.10477464788732388,0.08429577464788729,0.004774647887323902,0.13877464788732385,0.11877464788732384,0.1317746478873239,0.07829577464788728,0.05677464788732384,0.1227746478873239,0.09777464788732387,0.10577464788732388,0.02077464788732386,0.05977464788732384,0.08977464788732387,0.07577464788732385,0.13377464788732385,0.16377464788732388,0.10377464788732388,0.13129577464788728,0.14177464788732386,0.15877464788732387,0.06077464788732384,0.1227746478873239,0.00977464788732385,0.1227746478873239,0.06929577464788728,0.08177464788732391,0.0637746478873239,0.0932957746478873,0.026774647887323866,0.047774647887323884,0.10477464788732388,0.07377464788732385,0.016295774647887284,0.05929577464788727,0.1247746478873239,0.14777464788732386,0.07677464788732391,0.11777464788732389,0.10477464788732388,0.0617746478873239,0.12177464788732384,0.10377464788732393,0.11677464788732389,0.0637746478873239,0.10577464788732388,0.12477464788732384,0.0942957746478873,0.09277464788732392,0.06677464788732385,48
0.065,0.07152112676056338,0.14300000000000002,0.10599999999999998,0.09499999999999997,0.10399999999999998,0.11599999999999999,0.059,0.07699999999999996,0.07960563380281688,0.019000000000000017,0.10899999999999999,0.08500000000000002,0.07800000000000001,0.08400000000000002,0.09899999999999998,0.011507042253521116,0.10599999999999998,0.015070422535211236,0.06580281690140843,0.013464788732394317,0.064,0.11499999999999999,0.026000000000000023,0.09900000000000003,0.09400000000000003,0.13499999999999995,0.024999999999999967,0.13499999999999995,0.13199999999999995,0.09200000000000003,0.08500000000000002,0.03199999999999997,0.10700000000000004,0.11699999999999994,0.09300000000000003,0.09700000000000003,0.09480281690140852,0.10899999999999999,0.02400000000000002,0.09499999999999997,0.023999999999999966,0.020000000000000018,0.030760563380281714,0.07099999999999995,0.064,0.07899999999999996,0.066,0.069,0.05499999999999999,0.01200000000000001,0.09600000000000003,0.10080281690140847,0.09800000000000003,0.10899999999999999,0.064,0.055999999999999994,0.04999999999999999,0.08500000000000002,0.026000000000000023,0.09799999999999998,0.09000000000000002,0.027000000000000024,0.09199999999999997,0.06499999999999995,0.04799999999999999,0.10799999999999998,0.125,0.10599999999999998,0.11199999999999999,0.10499999999999998,0.08452112676056339,0.0030000000000000027,0.13999999999999996,0.11699999999999999,0.132,0.07752112676056339,0.05699999999999994,0.122,0.09899999999999998,0.10599999999999998,0.020999999999999963,0.061999999999999944,0.09099999999999997,0.07599999999999996,0.13299999999999995,0.16299999999999998,0.10299999999999998,0.13052112676056343,0.14199999999999996,0.16099999999999998,0.05999999999999994,0.124,0.012999999999999956,0.123,0.07052112676056338,0.08300000000000002,0.064,0.0935211267605634,0.01799999999999996,0.04800000000000004,0.10599999999999998,0.07399999999999995,0.01852112676056339,0.05752112676056337,0.126,0.14899999999999997,0.07700000000000001,0.118,0.10599999999999998,0.062,0.12099999999999994,0.10500000000000004,0.11699999999999999,0.06,0.10200000000000004,0.12399999999999994,0.0945211267605634,0.09100000000000003,0.06599999999999995,48.5
0.06366197183098588,0.07218309859154926,0.1406619718309859,0.10466197183098586,0.09766197183098585,0.10266197183098585,0.11766197183098587,0.06066197183098587,0.07266197183098583,0.08226760563380275,0.01966197183098589,0.10966197183098586,0.07966197183098589,0.07866197183098589,0.0856619718309859,0.09966197183098585,0.01216901408450699,0.10566197183098586,0.016732394366197112,0.06746478873239431,0.014126760563380192,0.06366197183098588,0.11366197183098586,0.026661971830985898,0.09966197183098591,0.0946619718309859,0.13766197183098583,0.026661971830985842,0.14066197183098583,0.12966197183098582,0.0976619718309859,0.08166197183098589,0.03466197183098585,0.10266197183098591,0.11766197183098581,0.0936619718309859,0.0966619718309859,0.09446478873239439,0.10966197183098586,0.024661971830985896,0.09566197183098585,0.02466197183098584,0.020661971830985892,0.03142253521126759,0.07066197183098583,0.06466197183098588,0.07766197183098583,0.06566197183098588,0.07066197183098588,0.05666197183098587,0.012661971830985885,0.0966619718309859,0.10246478873239434,0.10166197183098585,0.10966197183098586,0.06366197183098588,0.05566197183098587,0.05466197183098587,0.0906619718309859,0.025661971830985897,0.09966197183098585,0.0896619718309859,0.026661971830985898,0.09266197183098585,0.06466197183098582,0.04866197183098586,0.11166197183098586,0.12566197183098587,0.10666197183098586,0.11366197183098586,0.10466197183098586,0.08718309859154927,0.004661971830985878,0.14466197183098584,0.11766197183098587,0.13266197183098588,0.07718309859154926,0.057661971830985814,0.12366197183098587,0.09966197183098585,0.10766197183098586,0.02266197183098584,0.06366197183098582,0.09466197183098585,0.07666197183098583,0.13566197183098583,0.16466197183098585,0.10366197183098586,0.1311830985915493,0.13966197183098583,0.15966197183098585,0.06166197183098582,0.12566197183098587,0.011661971830985829,0.12466197183098587,0.07118309859154925,0.08266197183098589,0.06466197183098588,0.09218309859154927,0.01366197183098583,0.053661971830985866,0.10466197183098586,0.07166197183098583,0.019183098591549264,0.05618309859154924,0.12566197183098587,0.14966197183098584,0.07666197183098589,0.11866197183098587,0.10666197183098586,0.06066197183098587,0.12266197183098582,0.10466197183098591,0.11966197183098587,0.05966197183098587,0.10366197183098591,0.12366197183098582,0.09418309859154927,0.0886619718309859,0.06666197183098582,49
0.0671408450704225,0.07066197183098588,0.14114084507042252,0.10514084507042248,0.09314084507042247,0.10414084507042248,0.1161408450704225,0.0601408450704225,0.07514084507042246,0.07574647887323938,0.01914084507042252,0.10914084507042249,0.07914084507042252,0.08214084507042252,0.08814084507042252,0.09914084507042248,0.01564788732394362,0.10614084507042248,0.01721126760563374,0.06594366197183094,0.011605633802816817,0.0641408450704225,0.11414084507042244,0.025140845070422524,0.10014084507042254,0.09314084507042253,0.13914084507042246,0.02714084507042247,0.13714084507042246,0.13214084507042245,0.09814084507042253,0.08614084507042247,0.032140845070422475,0.10214084507042254,0.12014084507042244,0.09214084507042253,0.09614084507042253,0.09394366197183102,0.10914084507042249,0.023140845070422522,0.09614084507042248,0.024140845070422468,0.02014084507042252,0.031901408450704216,0.07014084507042245,0.0631408450704225,0.07714084507042246,0.0651408450704225,0.06914084507042251,0.0581408450704225,0.012140845070422512,0.09614084507042253,0.10094366197183097,0.09914084507042248,0.10814084507042249,0.04714084507042249,0.055140845070422495,0.05214084507042249,0.08914084507042253,0.027140845070422526,0.09814084507042248,0.09014084507042253,0.027140845070422526,0.09414084507042247,0.06814084507042245,0.04914084507042249,0.10814084507042249,0.1261408450704225,0.10714084507042249,0.11214084507042249,0.10414084507042248,0.0866619718309859,0.004140845070422505,0.14214084507042246,0.11814084507042244,0.1311408450704225,0.07666197183098589,0.05714084507042244,0.1251408450704225,0.10114084507042248,0.10814084507042249,0.02514084507042247,0.06514084507042245,0.09314084507042247,0.07614084507042246,0.13414084507042245,0.16614084507042248,0.10314084507042248,0.13166197183098588,0.14014084507042246,0.15814084507042248,0.061140845070422445,0.12614084507042245,0.011140845070422456,0.1251408450704225,0.07166197183098588,0.08214084507042252,0.0641408450704225,0.0926619718309859,0.011140845070422456,0.04714084507042249,0.10514084507042248,0.07214084507042245,0.020661971830985892,0.05766197183098587,0.1251408450704225,0.14514084507042246,0.07614084507042251,0.1191408450704225,0.10514084507042248,0.0601408450704225,0.12114084507042244,0.10214084507042254,0.1201408450704225,0.0601408450704225,0.10014084507042254,0.11814084507042244,0.0966619718309859,0.08914084507042253,0.06714084507042245,49.5
0.06773239436619716,0.07225352112676053,0.14173239436619717,0.11173239436619714,0.09273239436619712,0.10573239436619714,0.11573239436619714,0.05873239436619715,0.0717323943661971,0.07633802816901403,0.01973239436619717,0.10973239436619714,0.08073239436619717,0.07873239436619717,0.08873239436619718,0.09973239436619713,0.014239436619718271,0.10573239436619714,0.014802816901408389,0.06653521126760559,0.009197183098591466,0.06373239436619715,0.11373239436619709,0.024732394366197175,0.10073239436619719,0.09273239436619718,0.1427323943661971,0.02473239436619712,0.1387323943661971,0.1307323943661971,0.08973239436619718,0.09273239436619712,0.032732394366197126,0.10073239436619719,0.11673239436619709,0.09273239436619718,0.09573239436619718,0.09353521126760567,0.10873239436619714,0.022732394366197173,0.09673239436619713,0.023732394366197118,0.01973239436619717,0.030492957746478866,0.07373239436619711,0.06373239436619715,0.07673239436619711,0.06573239436619716,0.07073239436619716,0.054732394366197146,0.012732394366197164,0.09573239436619718,0.10253521126760562,0.10073239436619713,0.10873239436619714,0.06373239436619715,0.05773239436619715,0.052732394366197144,0.09273239436619712,0.026732394366197176,0.09873239436619713,0.08973239436619718,0.026732394366197176,0.09373239436619712,0.0657323943661971,0.04873239436619714,0.10673239436619714,0.12573239436619715,0.10673239436619714,0.11173239436619714,0.10573239436619714,0.08525352112676055,0.008732394366197105,0.1417323943661971,0.11773239436619709,0.13273239436619716,0.07525352112676054,0.05673239436619709,0.1267323943661971,0.10173239436619713,0.10973239436619714,0.018732394366197114,0.0627323943661971,0.09073239436619712,0.07673239436619711,0.1357323943661971,0.17173239436619714,0.10573239436619714,0.13725352112676054,0.1407323943661971,0.16173239436619713,0.0667323943661971,0.1277323943661971,0.012732394366197108,0.12673239436619715,0.07125352112676053,0.08373239436619717,0.06373239436619715,0.09225352112676055,0.016732394366197112,0.04773239436619714,0.10773239436619714,0.07873239436619711,0.019253521126760542,0.05625352112676052,0.1297323943661971,0.15473239436619712,0.07673239436619717,0.1207323943661971,0.10773239436619714,0.05973239436619715,0.1257323943661971,0.10373239436619719,0.12173239436619715,0.06073239436619715,0.10073239436619719,0.1237323943661971,0.09425352112676055,0.08873239436619718,0.0657323943661971,50
0.0702676056338028,0.07278873239436617,0.1412676056338028,0.11326760563380278,0.09426760563380276,0.10626760563380278,0.11826760563380279,0.06126760563380279,0.07726760563380275,0.08087323943661967,0.02126760563380281,0.11526760563380278,0.08326760563380281,0.08126760563380281,0.09326760563380282,0.10026760563380277,0.01377464788732391,0.10626760563380278,0.01833802816901403,0.07207042253521123,0.012732394366197108,0.0662676056338028,0.11626760563380278,0.027267605633802816,0.10126760563380283,0.09526760563380282,0.14326760563380275,0.031267605633802764,0.13926760563380275,0.13126760563380274,0.09426760563380282,0.08626760563380281,0.03826760563380277,0.10826760563380283,0.11926760563380273,0.09426760563380282,0.09726760563380282,0.09507042253521131,0.11126760563380278,0.025267605633802814,0.09826760563380277,0.02626760563380276,0.02126760563380281,0.03302816901408451,0.07226760563380275,0.0652676056338028,0.07826760563380275,0.0672676056338028,0.0692676056338028,0.056267605633802786,0.014267605633802805,0.09726760563380282,0.10407042253521126,0.10126760563380277,0.11026760563380278,0.055267605633802785,0.05926760563380279,0.05226760563380278,0.08826760563380281,0.028267605633802817,0.10126760563380277,0.09026760563380282,0.028267605633802817,0.09526760563380277,0.06726760563380274,0.04926760563380278,0.11626760563380278,0.1272676056338028,0.10826760563380278,0.11326760563380278,0.10626760563380278,0.08778873239436619,0.007267605633802798,0.14426760563380275,0.12126760563380279,0.1332676056338028,0.07678873239436618,0.060267605633802734,0.1262676056338028,0.10326760563380277,0.11026760563380278,0.022267605633802756,0.06526760563380274,0.09226760563380276,0.07926760563380275,0.13626760563380275,0.17026760563380278,0.10826760563380278,0.13578873239436617,0.14226760563380275,0.16426760563380277,0.06326760563380274,0.1272676056338028,0.013267605633802748,0.1272676056338028,0.07278873239436617,0.08226760563380281,0.0652676056338028,0.09478873239436619,0.02526760563380276,0.049267605633802836,0.10826760563380278,0.07626760563380275,0.019788732394366182,0.061788732394366164,0.13126760563380274,0.15426760563380276,0.0762676056338028,0.12126760563380279,0.10526760563380277,0.06026760563380279,0.12526760563380274,0.10426760563380283,0.12126760563380279,0.0642676056338028,0.10126760563380283,0.12226760563380273,0.09378873239436619,0.09026760563380282,0.06826760563380274,50.5
0.0697746478873239,0.07129577464788728,0.1397746478873239,0.11277464788732389,0.09877464788732387,0.10477464788732388,0.11777464788732389,0.059774647887323895,0.07677464788732385,0.08138028169014078,0.019774647887323915,0.10977464788732388,0.08677464788732392,0.07977464788732391,0.08977464788732392,0.09977464788732388,0.009281690140845011,0.10577464788732388,0.016845070422535136,0.06957746478873233,0.010239436619718212,0.0647746478873239,0.11577464788732383,0.02577464788732392,0.10077464788732393,0.09277464788732392,0.14377464788732386,0.027774647887323867,0.13777464788732385,0.12977464788732385,0.09677464788732393,0.08777464788732386,0.03477464788732387,0.10277464788732393,0.11777464788732384,0.09377464788732393,0.09677464788732393,0.09557746478873241,0.11077464788732388,0.02377464788732392,0.09777464788732387,0.025774647887323865,0.020774647887323916,0.03153521126760561,0.07177464788732385,0.0637746478873239,0.07677464788732385,0.0657746478873239,0.0677746478873239,0.05777464788732389,0.012774647887323909,0.09777464788732393,0.10457746478873237,0.10177464788732388,0.10977464788732388,0.0667746478873239,0.060774647887323896,0.05477464788732389,0.08977464788732392,0.027774647887323922,0.10077464788732388,0.09177464788732392,0.027774647887323922,0.09477464788732387,0.06677464788732385,0.049774647887323886,0.10877464788732388,0.1257746478873239,0.10777464788732388,0.11177464788732389,0.10477464788732388,0.08629577464788729,0.004774647887323902,0.14677464788732386,0.11977464788732384,0.1337746478873239,0.07529577464788728,0.05777464788732384,0.1257746478873239,0.10177464788732388,0.10977464788732388,0.01877464788732386,0.06277464788732384,0.08577464788732386,0.08177464788732386,0.13677464788732385,0.16977464788732388,0.10477464788732388,0.13529577464788728,0.13977464788732386,0.16077464788732387,0.06677464788732385,0.12777464788732384,0.00877464788732385,0.1277746478873239,0.07029577464788728,0.08077464788732391,0.0627746478873239,0.0932957746478873,0.01977464788732386,0.048774647887323885,0.10777464788732388,0.07677464788732385,0.015295774647887284,0.058295774647887266,0.13477464788732385,0.15677464788732387,0.07577464788732391,0.12177464788732384,0.10377464788732388,0.058774647887323894,0.12677464788732384,0.10177464788732393,0.1207746478873239,0.060774647887323896,0.10277464788732393,0.12677464788732384,0.0932957746478873,0.08877464788732392,0.06877464788732385,51
0.07015492957746478,0.07167605633802815,0.13815492957746478,0.11115492957746476,0.09615492957746474,0.10215492957746475,0.11615492957746476,0.058154929577464765,0.07215492957746472,0.07676056338028164,0.018154929577464785,0.11015492957746476,0.07915492957746478,0.08015492957746478,0.09015492957746479,0.09915492957746475,0.007661971830985881,0.10415492957746475,0.015225352112676005,0.0659577464788732,0.00761971830985908,0.06215492957746477,0.1151549295774647,0.02615492957746479,0.1001549295774648,0.0931549295774648,0.14415492957746473,0.026154929577464736,0.13515492957746472,0.12815492957746472,0.0921549295774648,0.08515492957746473,0.036154929577464745,0.1031549295774648,0.1181549295774647,0.0931549295774648,0.0971549295774648,0.09495774647887328,0.11015492957746476,0.02415492957746479,0.09615492957746474,0.024154929577464734,0.020154929577464786,0.030915492957746482,0.07215492957746472,0.06315492957746477,0.07715492957746473,0.06515492957746477,0.06715492957746477,0.05515492957746476,0.015154929577464782,0.0961549295774648,0.10395774647887324,0.09915492957746475,0.10915492957746475,0.047154929577464755,0.060154929577464766,0.04915492957746476,0.09015492957746479,0.02315492957746479,0.09915492957746475,0.0911549295774648,0.02615492957746479,0.09415492957746474,0.06515492957746472,0.048154929577464756,0.11315492957746476,0.12415492957746477,0.10715492957746475,0.11015492957746476,0.10415492957746475,0.08467605633802816,0.003154929577464771,0.14315492957746473,0.1181549295774647,0.13115492957746477,0.07267605633802815,0.05815492957746471,0.12515492957746477,0.10015492957746475,0.10915492957746475,0.017154929577464728,0.06115492957746471,0.08115492957746473,0.07615492957746473,0.13715492957746472,0.17315492957746476,0.10715492957746475,0.13667605633802815,0.14015492957746473,0.15615492957746474,0.06115492957746471,0.12715492957746471,0.011154929577464723,0.12715492957746477,0.06867605633802815,0.08015492957746478,0.06215492957746477,0.09467605633802817,0.023154929577464733,0.05215492957746476,0.10815492957746475,0.07715492957746473,0.013676056338028153,0.05867605633802814,0.13415492957746472,0.16115492957746475,0.07715492957746478,0.12115492957746471,0.10115492957746475,0.058154929577464765,0.1251549295774647,0.1011549295774648,0.12015492957746476,0.06115492957746477,0.1011549295774648,0.13015492957746472,0.09467605633802817,0.0921549295774648,0.06915492957746472,51.5
0.06949295774647885,0.07301408450704222,0.14249295774647885,0.11149295774647883,0.09849295774647882,0.10349295774647882,0.11749295774647883,0.06149295774647884,0.0754929577464788,0.08009859154929572,0.020492957746478857,0.11249295774647883,0.08249295774647886,0.08149295774647886,0.08849295774647886,0.09849295774647882,0.012999999999999956,0.10749295774647882,0.01956338028169008,0.06929577464788728,0.00695774647887315,0.06549295774647884,0.11649295774647883,0.027492957746478863,0.10149295774647887,0.09449295774647887,0.1444929577464788,0.027492957746478808,0.1364929577464788,0.1294929577464788,0.09849295774647887,0.08749295774647886,0.036492957746478816,0.10349295774647888,0.12349295774647878,0.09349295774647887,0.09849295774647887,0.09629577464788736,0.11049295774647883,0.02549295774647886,0.09749295774647881,0.024492957746478805,0.021492957746478858,0.032253521126760554,0.0734929577464788,0.06349295774647884,0.0774929577464788,0.06749295774647884,0.06749295774647884,0.05549295774647883,0.01349295774647885,0.09749295774647887,0.10629577464788731,0.10149295774647882,0.10949295774647883,0.059492957746478836,0.058492957746478835,0.04949295774647883,0.08549295774647886,0.028492957746478864,0.10149295774647882,0.09149295774647886,0.028492957746478864,0.09449295774647881,0.06649295774647879,0.04949295774647883,0.10949295774647883,0.12549295774647884,0.11149295774647883,0.11149295774647883,0.10449295774647882,0.08501408450704223,0.005492957746478844,0.1444929577464788,0.11949295774647883,0.13449295774647885,0.07401408450704222,0.05849295774647878,0.12549295774647884,0.10249295774647882,0.11049295774647883,0.015492957746478797,0.06249295774647878,0.0804929577464788,0.0764929577464788,0.1364929577464788,0.17149295774647882,0.10549295774647882,0.13501408450704222,0.1404929577464788,0.16049295774647881,0.06649295774647879,0.12849295774647884,0.009492957746478792,0.12549295774647884,0.07101408450704222,0.08049295774647885,0.06349295774647884,0.09501408450704224,0.024492957746478805,0.04849295774647888,0.10949295774647883,0.0764929577464788,0.017014084507042226,0.057014084507042206,0.1324929577464788,0.1554929577464788,0.07649295774647885,0.12049295774647883,0.09449295774647881,0.058492957746478835,0.12549295774647878,0.10149295774647887,0.12149295774647884,0.06149295774647884,0.10449295774647888,0.1284929577464788,0.09601408450704224,0.09349295774647887,0.07049295774647879,52
0.0709014084507042,0.07042253521126757,0.1409014084507042,0.10990140845070417,0.09890140845070416,0.10390140845070422,0.11490140845070418,0.058901408450704185,0.07490140845070414,0.08050704225352107,0.018901408450704205,0.10990140845070417,0.0819014084507042,0.0799014084507042,0.09290140845070421,0.09790140845070416,0.008408450704225301,0.10390140845070417,0.015971830985915425,0.06770422535211262,0.006366197183098554,0.06390140845070419,0.11490140845070418,0.02390140845070421,0.10190140845070422,0.09490140845070422,0.14190140845070415,0.023901408450704154,0.13590140845070414,0.13290140845070414,0.08990140845070421,0.08690140845070421,0.035901408450704164,0.11190140845070423,0.12390140845070413,0.09190140845070421,0.09790140845070422,0.0947042253521127,0.11090140845070418,0.02390140845070421,0.09890140845070416,0.023901408450704154,0.018901408450704205,0.0296619718309859,0.07290140845070414,0.06390140845070419,0.07690140845070415,0.06590140845070419,0.06690140845070419,0.05690140845070418,0.0139014084507042,0.09590140845070422,0.10470422535211266,0.10190140845070422,0.10890140845070417,0.048901408450704176,0.060901408450704186,0.05090140845070418,0.08890140845070421,0.02590140845070421,0.09990140845070417,0.09090140845070421,0.02690140845070421,0.09290140845070416,0.06690140845070414,0.04890140845070423,0.10790140845070417,0.1259014084507042,0.10890140845070417,0.11090140845070418,0.10490140845070417,0.08342253521126758,0.0039014084507041913,0.14390140845070415,0.11890140845070418,0.1339014084507042,0.07342253521126757,0.057901408450704184,0.1259014084507042,0.09990140845070417,0.10690140845070417,0.013901408450704145,0.059901408450704186,0.07990140845070415,0.07690140845070415,0.13290140845070414,0.17090140845070417,0.10690140845070417,0.13442253521126762,0.13890140845070414,0.15690140845070416,0.06290140845070413,0.1259014084507042,0.00790140845070414,0.1279014084507042,0.06842253521126762,0.0809014084507042,0.060901408450704186,0.09442253521126759,0.026901408450704156,0.04790140845070423,0.11190140845070418,0.07790140845070415,0.018422535211267577,0.05542253521126761,0.1319014084507042,0.15590140845070416,0.0759014084507042,0.12090140845070418,0.09190140845070416,0.05690140845070418,0.12290140845070419,0.09990140845070422,0.12090140845070418,0.059901408450704186,0.10390140845070422,0.12790140845070413,0.09342253521126759,0.09390140845070422,0.07090140845070414,52.5
