0.03172857142857141,0.09477142857142856,0.11172857142857143,0.07077142857142857,0.2395,0.1626142857142857,0.028428571428571414,0.1355,0.2421714285714286,0.03634285714285715,0.11077142857142858,0.13135714285714284,0.11072857142857143,0.13552857142857144,0.16149999999999998,0.09028571428571427,0.1380142857142857,0.1410142857142857,0.12372857142857141,0.09872857142857142,0.1376142857142857,0.23435714285714287,0.11372857142857143,0.1265,0.15735714285714286,0.1391,0.02332857142857142,0.1250142857142857,0.14135714285714285,0.0222142857142857,0.03707142857142856,0.06977142857142858,0.1898142857142857,0.23835714285714288,0.030757142857142844,0.13735714285714284,0.044285714285714275,0.23335714285714287,0.028071428571428553,0.23035714285714287,0.1257285714285714,0.23072857142857145,0.13035714285714284,0.05107142857142856,0.1257285714285714,0.025828571428571437,0.11435714285714285,0.11498571428571427,0.031342857142857145,0.10872857142857142,0.029071428571428554,0.12872857142857141,0.11272857142857141,0.2096142857142857,0.1455,0.12872857142857141,0.10472857142857141,0.10672857142857141,0.14172857142857143,0.020285714285714268,0.15335714285714286,0.1509857142857143,0.10772857142857141,0.11435714285714284,0.1008142857142857,0.028757142857142842,0.019614285714285695,0.1496142857142857,0.13061428571428568,0.1516142857142857,0.16981428571428572,0.02475714285714284,0.2726142857142857,0.1386142857142857,0.18180000000000002,0.11072857142857143,0.02982857142857144,0.04082857142857142,0.023071428571428562,0.04052857142857143,0.11072857142857143,0.18035714285714288,0.02175714285714285,0.1646142857142857,0.14435714285714285,0.1107285714285714,0.25935714285714284,0.022728571428571417,0.2848142857142857,0.12472857142857142,0.14335714285714285,0.1157285714285714,0.11228571428571428,0.1708,0.12798571428571426,0.24961428571428568,0.16372857142857145,0.02082857142857142,0.22314285714285714,0.17880000000000001,0.02782857142857144,0.18114285714285716,0.06681428571428569,0.17861428571428573,0.1328,0.01982857142857143,0.08514285714285716,0.12381428571428571,0.01982857142857143,0.1396142857142857,0.021728571428571417,0.16710000000000003,0.14735714285714285,0.2768142857142857,0.12735714285714286,0.1235,0.020014285714285707,0.12117142857142857,0.12061428571428569,0.02207142857142856,0.01481428571428571,0.028728571428571423,0.11798571428571428,0.12172857142857141,0.17561428571428567,0.027499999999999997,66
0.03114285714285714,0.09618571428571428,0.11114285714285714,0.06718571428571428,0.2379142857142857,0.1630285714285714,0.027842857142857128,0.14091428571428571,0.2415857142857143,0.037757142857142864,0.11118571428571429,0.13077142857142857,0.11314285714285714,0.13894285714285715,0.16191428571428568,0.09369999999999999,0.13642857142857145,0.1414285714285714,0.12814285714285711,0.10014285714285713,0.1370285714285714,0.24077142857142858,0.11714285714285715,0.1259142857142857,0.16777142857142857,0.1385142857142857,0.025742857142857137,0.12942857142857145,0.1407714285714286,0.018628571428571425,0.037485714285714275,0.0701857142857143,0.19122857142857141,0.24077142857142858,0.03017142857142857,0.1447714285714286,0.04869999999999999,0.23777142857142858,0.028485714285714267,0.23677142857142858,0.12714285714285717,0.23814285714285716,0.12977142857142854,0.042485714285714266,0.12614285714285717,0.019242857142857145,0.11577142857142857,0.11540000000000003,0.027757142857142855,0.10514285714285714,0.025485714285714292,0.13014285714285717,0.11814285714285713,0.2100285714285714,0.1449142857142857,0.12914285714285717,0.10714285714285712,0.10814285714285712,0.14214285714285713,0.017700000000000007,0.15377142857142856,0.1504,0.10714285714285715,0.10977142857142858,0.10322857142857142,0.02717142857142857,0.01902857142857141,0.1530285714285714,0.1300285714285714,0.1540285714285714,0.17322857142857143,0.025171428571428553,0.2890285714285714,0.1400285714285714,0.18221428571428572,0.09814285714285713,0.031242857142857156,0.038242857142857134,0.025485714285714278,0.03994285714285714,0.10714285714285714,0.18277142857142858,0.01917142857142856,0.16602857142857141,0.14477142857142855,0.11814285714285712,0.25977142857142854,0.02314285714285713,0.2952285714285714,0.12614285714285717,0.14377142857142855,0.11414285714285714,0.11170000000000001,0.1742142857142857,0.13039999999999996,0.2510285714285714,0.16614285714285715,0.021242857142857133,0.22355714285714284,0.18221428571428572,0.027242857142857152,0.18255714285714286,0.06522857142857143,0.18002857142857143,0.13021428571428573,0.018242857142857144,0.08355714285714287,0.12722857142857144,0.019242857142857145,0.1420285714285714,0.021142857142857144,0.16651428571428573,0.14777142857142855,0.2842285714285714,0.1337714285714286,0.12691428571428573,0.02042857142857142,0.1215857142857143,0.12502857142857138,0.021485714285714275,0.013228571428571423,0.029142857142857137,0.11939999999999998,0.1261428571428571,0.17802857142857137,0.028914285714285712,66.5
0.029871428571428577,0.09491428571428571,0.10987142857142858,0.06491428571428572,0.23664285714285715,0.16175714285714288,0.026571428571428565,0.13564285714285712,0.24431428571428576,0.0314857142857143,0.10991428571428573,0.1305,0.10987142857142858,0.13767142857142856,0.16264285714285714,0.08542857142857142,0.13615714285714287,0.14115714285714287,0.12687142857142858,0.09687142857142857,0.13675714285714285,0.24050000000000005,0.11587142857142858,0.12564285714285714,0.16350000000000003,0.13924285714285717,0.021471428571428572,0.12815714285714286,0.1405,0.01835714285714285,0.03621428571428571,0.06891428571428573,0.18995714285714288,0.24050000000000005,0.02890000000000001,0.14450000000000002,0.04842857142857143,0.23650000000000004,0.027214285714285705,0.23250000000000004,0.12687142857142858,0.23387142857142862,0.1295,0.04921428571428571,0.12487142857142856,0.021971428571428586,0.1135,0.11412857142857144,0.029485714285714296,0.10687142857142858,0.029214285714285707,0.12887142857142858,0.11787142857142857,0.20975714285714286,0.14464285714285716,0.12787142857142858,0.10687142857142856,0.10787142857142856,0.1398714285714286,0.016428571428571445,0.15050000000000002,0.15312857142857147,0.10787142857142856,0.11449999999999999,0.09995714285714286,0.02489999999999999,0.017757142857142846,0.15175714285714287,0.13075714285714285,0.14975714285714287,0.1709571428571429,0.02389999999999999,0.27775714285714287,0.13875714285714286,0.18194285714285718,0.09787142857142857,0.029971428571428593,0.038971428571428574,0.023214285714285715,0.03967142857142858,0.10287142857142857,0.18150000000000005,0.0179,0.16575714285714288,0.14350000000000002,0.11787142857142856,0.2585,0.02187142857142857,0.2979571428571429,0.12587142857142858,0.14350000000000002,0.11087142857142855,0.11342857142857142,0.16294285714285717,0.12812857142857143,0.25875714285714285,0.1638714285714286,0.01997142857142857,0.2232857142857143,0.18294285714285718,0.02697142857142859,0.18028571428571433,0.06595714285714284,0.1787571428571429,0.13494285714285714,0.016971428571428582,0.08528571428571431,0.12495714285714285,0.018971428571428584,0.14075714285714286,0.019871428571428568,0.1702428571428572,0.1325,0.2839571428571429,0.1265,0.12564285714285714,0.02015714285714286,0.1183142857142857,0.12375714285714286,0.020214285714285712,0.012957142857142862,0.026871428571428574,0.11812857142857144,0.12987142857142858,0.17675714285714283,0.02664285714285715,67
0.034171428571428575,0.10421428571428572,0.11417142857142858,0.07421428571428572,0.24294285714285713,0.16705714285714285,0.031871428571428564,0.1479428571428571,0.24661428571428573,0.0417857142857143,0.11521428571428573,0.13480000000000003,0.11817142857142858,0.14297142857142858,0.16594285714285711,0.10772857142857145,0.1414571428571429,0.14545714285714284,0.13217142857142855,0.10617142857142857,0.14205714285714283,0.24780000000000002,0.12217142857142858,0.13094285714285714,0.1738,0.14354285714285714,0.029771428571428574,0.13345714285714289,0.14580000000000004,0.02165714285714286,0.04151428571428571,0.07521428571428573,0.19425714285714285,0.24480000000000002,0.03320000000000001,0.15080000000000005,0.05072857142857143,0.24080000000000001,0.0315142857142857,0.2388,0.1321714285714286,0.2361714285714286,0.13479999999999998,0.05151428571428571,0.1291714285714286,0.023271428571428582,0.11880000000000002,0.11842857142857147,0.03078571428571429,0.11017142857142857,0.026514285714285726,0.1331714285714286,0.1251714285714286,0.21505714285714284,0.14994285714285713,0.1321714285714286,0.10917142857142856,0.11317142857142858,0.14617142857142856,0.019728571428571443,0.1568,0.15442857142857144,0.11117142857142859,0.11779999999999999,0.10925714285714286,0.028200000000000003,0.022057142857142845,0.15905714285714284,0.13205714285714287,0.15505714285714284,0.17525714285714286,0.028200000000000003,0.29205714285714285,0.14405714285714283,0.18724285714285716,0.10717142857142857,0.03527142857142859,0.04127142857142857,0.029514285714285715,0.04397142857142858,0.11517142857142858,0.18580000000000002,0.021199999999999997,0.17005714285714285,0.1478,0.12317142857142856,0.2638,0.025171428571428567,0.2982571428571429,0.1311714285714286,0.1478,0.11717142857142858,0.11872857142857145,0.16524285714285714,0.1324285714285714,0.2510571428571428,0.17017142857142858,0.02427142857142857,0.22858571428571428,0.18724285714285716,0.03127142857142859,0.1865857142857143,0.06825714285714286,0.18305714285714286,0.14024285714285717,0.02127142857142858,0.0855857142857143,0.12825714285714288,0.02227142857142858,0.14505714285714283,0.02417142857142858,0.17154285714285716,0.13779999999999998,0.2932571428571429,0.13480000000000003,0.12994285714285717,0.023457142857142857,0.11561428571428572,0.12805714285714281,0.02351428571428571,0.015257142857142858,0.03217142857142857,0.12342857142857142,0.13617142857142855,0.1810571428571428,0.03194285714285715,67.5
0.02942857142857143,0.09647142857142857,0.10842857142857143,0.06247142857142857,0.23120000000000002,0.15931428571428569,0.024128571428571416,0.13419999999999999,0.24987142857142858,0.03304285714285715,0.10847142857142858,0.12805714285714287,0.10942857142857143,0.13722857142857142,0.1582,0.09998571428571429,0.13571428571428573,0.1407142857142857,0.12542857142857142,0.09942857142857142,0.1353142857142857,0.23805714285714286,0.11442857142857144,0.12219999999999999,0.16805714285714285,0.13679999999999998,0.019028571428571436,0.12671428571428572,0.13805714285714288,0.018914285714285703,0.03277142857142856,0.06947142857142859,0.18951428571428575,0.24205714285714286,0.02645714285714286,0.14505714285714283,0.05298571428571429,0.23205714285714285,0.024771428571428555,0.23305714285714288,0.12542857142857144,0.23542857142857143,0.12805714285714284,0.04677142857142856,0.12442857142857143,0.018528571428571436,0.11105714285714285,0.1106857142857143,0.026042857142857145,0.10542857142857143,0.025771428571428584,0.12742857142857145,0.11842857142857142,0.2093142857142857,0.1422,0.12842857142857145,0.10842857142857142,0.10642857142857141,0.1414285714285714,0.013985714285714296,0.1470571428571429,0.1466857142857143,0.10742857142857141,0.11305714285714284,0.10451428571428571,0.022457142857142856,0.014314285714285696,0.1523142857142857,0.1253142857142857,0.1513142857142857,0.16851428571428573,0.02145714285714284,0.29031428571428575,0.13731428571428572,0.18550000000000003,0.09942857142857142,0.027528571428571444,0.03452857142857142,0.020771428571428566,0.03822857142857143,0.10442857142857143,0.18105714285714286,0.01645714285714285,0.16931428571428575,0.14205714285714283,0.11642857142857141,0.25605714285714287,0.01842857142857142,0.30251428571428574,0.12442857142857143,0.14105714285714283,0.1114285714285714,0.10798571428571428,0.1715,0.1256857142857143,0.2563142857142857,0.16442857142857142,0.01752857142857142,0.22384285714285715,0.18150000000000002,0.02452857142857144,0.18084285714285717,0.06251428571428572,0.17231428571428573,0.1345,0.015528571428571433,0.07784285714285716,0.12251428571428571,0.014528571428571432,0.1383142857142857,0.018428571428571433,0.1658,0.13105714285714284,0.29851428571428573,0.13105714285714287,0.1222,0.014714285714285708,0.11387142857142857,0.11831428571428572,0.017771428571428563,0.012514285714285714,0.026428571428571426,0.11768571428571428,0.11942857142857141,0.1753142857142857,0.0242,68
0.029028571428571417,0.09607142857142857,0.11002857142857143,0.07107142857142858,0.2358,0.16491428571428574,0.027728571428571408,0.14179999999999998,0.25147142857142857,0.03664285714285716,0.11007142857142858,0.12865714285714286,0.11202857142857144,0.1378285714285714,0.1628,0.09458571428571429,0.13631428571428572,0.14031428571428572,0.12802857142857144,0.09902857142857142,0.1369142857142857,0.2346571428571429,0.11802857142857141,0.1288,0.1626571428571429,0.13840000000000002,0.018628571428571425,0.1273142857142857,0.14065714285714287,0.019514285714285706,0.03637142857142857,0.07007142857142856,0.18911428571428568,0.2356571428571429,0.02705714285714285,0.14365714285714287,0.044585714285714284,0.2326571428571429,0.02637142857142856,0.2336571428571429,0.12602857142857143,0.22902857142857147,0.12965714285714286,0.05337142857142857,0.12402857142857142,0.023128571428571443,0.11665714285714286,0.1172857142857143,0.02864285714285715,0.10702857142857143,0.02837142857142856,0.12702857142857144,0.10102857142857144,0.21191428571428572,0.1468,0.12802857142857144,0.10102857142857141,0.10002857142857141,0.14102857142857145,0.021585714285714278,0.15065714285714288,0.15628571428571428,0.10902857142857142,0.11465714285714285,0.10011428571428571,0.024057142857142846,0.017914285714285702,0.15591428571428573,0.1359142857142857,0.15391428571428573,0.17511428571428575,0.023057142857142846,0.28191428571428573,0.14091428571428571,0.18310000000000004,0.10302857142857143,0.03212857142857142,0.04312857142857143,0.025371428571428573,0.039828571428571435,0.11202857142857144,0.1816571428571429,0.018057142857142855,0.16391428571428573,0.14465714285714287,0.11702857142857141,0.2706571428571429,0.020028571428571423,0.2961142857142858,0.12402857142857142,0.14365714285714287,0.11202857142857141,0.11958571428571428,0.16210000000000002,0.12728571428571428,0.2559142857142857,0.16502857142857147,0.018128571428571424,0.22444285714285717,0.17410000000000003,0.02812857142857142,0.18344285714285719,0.0681142857142857,0.1809142857142857,0.1381,0.017128571428571437,0.08844285714285714,0.1221142857142857,0.01912857142857144,0.14291428571428572,0.01802857142857142,0.16540000000000005,0.13265714285714286,0.29011428571428577,0.13365714285714286,0.1258,0.019314285714285714,0.11947142857142856,0.1159142857142857,0.018371428571428566,0.011114285714285715,0.02602857142857143,0.1182857142857143,0.13102857142857144,0.1779142857142857,0.026800000000000004,68.5
0.030514285714285716,0.09655714285714286,0.11051428571428572,0.07055714285714286,0.23428571428571426,0.1644,0.027214285714285705,0.14128571428571424,0.24795714285714288,0.040128571428571444,0.11155714285714287,0.13014285714285714,0.11251428571428572,0.13731428571428572,0.16328571428571426,0.09807142857142857,0.13780000000000003,0.14279999999999998,0.1265142857142857,0.09951428571428571,0.13839999999999997,0.23514285714285715,0.11651428571428572,0.12728571428571428,0.16214285714285714,0.14088571428571428,0.021114285714285724,0.1268,0.14214285714285718,0.021999999999999992,0.03685714285714285,0.07055714285714287,0.1906,0.23714285714285716,0.028542857142857148,0.14514285714285718,0.04807142857142857,0.23314285714285715,0.026857142857142843,0.23114285714285715,0.12651428571428575,0.23051428571428573,0.13214285714285712,0.04985714285714285,0.12651428571428575,0.020614285714285724,0.11514285714285714,0.11477142857142861,0.029128571428571434,0.10951428571428572,0.02485714285714287,0.12851428571428575,0.10851428571428573,0.21239999999999998,0.14628571428571427,0.12951428571428575,0.1025142857142857,0.1035142857142857,0.1415142857142857,0.016071428571428584,0.15314285714285714,0.15077142857142858,0.1085142857142857,0.11514285714285713,0.1106,0.026542857142857132,0.017399999999999985,0.15439999999999998,0.1294,0.15239999999999998,0.1706,0.02354285714285713,0.2844,0.13939999999999997,0.1845857142857143,0.10851428571428572,0.030614285714285733,0.03961428571428571,0.023857142857142855,0.03931428571428572,0.11251428571428572,0.18414285714285716,0.02054285714285714,0.1654,0.14614285714285713,0.1145142857142857,0.2681428571428571,0.020514285714285707,0.29359999999999997,0.12551428571428574,0.14414285714285713,0.1145142857142857,0.11907142857142859,0.16358571428571428,0.12577142857142853,0.25939999999999996,0.16951428571428573,0.01961428571428571,0.22692857142857142,0.1745857142857143,0.02661428571428573,0.18392857142857144,0.0666,0.1814,0.1385857142857143,0.01761428571428572,0.08692857142857145,0.12260000000000001,0.018614285714285722,0.14339999999999997,0.01951428571428572,0.1668857142857143,0.13314285714285712,0.29059999999999997,0.13214285714285717,0.1262857142857143,0.019799999999999998,0.11795714285714287,0.11640000000000002,0.01985714285714285,0.0126,0.029514285714285715,0.11977142857142856,0.12051428571428568,0.17939999999999995,0.027285714285714288,69
0.03107142857142857,0.09711428571428571,0.11207142857142857,0.06511428571428571,0.23084285714285713,0.16495714285714286,0.025771428571428556,0.13584285714285715,0.24051428571428574,0.037685714285714295,0.11211428571428572,0.12969999999999998,0.11207142857142857,0.1378714285714286,0.16184285714285712,0.09262857142857142,0.13935714285714285,0.14335714285714285,0.12807142857142856,0.10007142857142856,0.13895714285714283,0.23570000000000002,0.11607142857142858,0.12484285714285713,0.1627,0.14144285714285715,0.019671428571428576,0.12935714285714284,0.1417,0.021557142857142844,0.036414285714285705,0.06911428571428573,0.19415714285714286,0.23870000000000002,0.0291,0.1477,0.050628571428571426,0.23370000000000002,0.02541428571428571,0.22970000000000002,0.12707142857142856,0.2310714285714286,0.13169999999999998,0.05441428571428571,0.12807142857142856,0.018171428571428574,0.1137,0.11232857142857144,0.029685714285714287,0.11107142857142857,0.028414285714285725,0.12907142857142856,0.11007142857142858,0.21195714285714284,0.14584285714285714,0.13107142857142856,0.10607142857142855,0.10607142857142855,0.14207142857142857,0.015628571428571436,0.1507,0.15032857142857145,0.10707142857142858,0.11869999999999999,0.10815714285714285,0.026099999999999998,0.01595714285714285,0.15495714285714285,0.13395714285714283,0.15095714285714285,0.17415714285714287,0.023099999999999996,0.28895714285714286,0.14095714285714284,0.18414285714285716,0.10607142857142857,0.029171428571428584,0.037171428571428564,0.02141428571428572,0.03887142857142857,0.10907142857142857,0.18570000000000003,0.020099999999999993,0.16695714285714286,0.1457,0.11307142857142857,0.2657,0.020071428571428573,0.3071571428571429,0.12807142857142856,0.1447,0.11307142857142857,0.11662857142857143,0.16114285714285714,0.1253285714285714,0.2549571428571428,0.1680714285714286,0.019171428571428575,0.2264857142857143,0.17614285714285716,0.02617142857142858,0.1844857142857143,0.06615714285714286,0.18295714285714287,0.14114285714285715,0.015171428571428572,0.0844857142857143,0.12415714285714285,0.017171428571428574,0.14195714285714284,0.020071428571428573,0.17144285714285717,0.1347,0.3071571428571429,0.1297,0.12784285714285715,0.01735714285714285,0.1135142857142857,0.11195714285714285,0.019414285714285703,0.016157142857142856,0.029071428571428568,0.12132857142857142,0.13107142857142856,0.17995714285714282,0.02584285714285714,69.5
0.030300000000000007,0.09834285714285715,0.11130000000000001,0.06934285714285715,0.2340714285714286,0.16618571428571427,0.027999999999999997,0.14307142857142857,0.2607428571428571,0.03691428571428573,0.11234285714285716,0.12992857142857145,0.11430000000000001,0.1421,0.1640714285714286,0.09385714285714286,0.1385857142857143,0.1435857142857143,0.1303,0.1033,0.14018571428571427,0.23692857142857143,0.12030000000000002,0.12807142857142856,0.16292857142857142,0.14167142857142856,0.021900000000000003,0.1315857142857143,0.14292857142857146,0.021785714285714283,0.036642857142857144,0.07034285714285717,0.19338571428571427,0.23992857142857144,0.02832857142857144,0.1469285714285714,0.04585714285714286,0.23392857142857143,0.026642857142857135,0.23392857142857146,0.12730000000000002,0.2313,0.13192857142857142,0.052642857142857144,0.12730000000000002,0.022400000000000017,0.11592857142857144,0.11455714285714286,0.029914285714285727,0.1073,0.03164285714285714,0.13030000000000003,0.1083,0.21318571428571428,0.14707142857142858,0.12930000000000003,0.10429999999999999,0.10529999999999999,0.14429999999999998,0.018857142857142878,0.15492857142857147,0.1515571428571429,0.1083,0.11692857142857142,0.10238571428571429,0.027328571428571424,0.017185714285714276,0.1561857142857143,0.1351857142857143,0.15218571428571429,0.1763857142857143,0.02332857142857142,0.28818571428571427,0.1411857142857143,0.1853714285714286,0.1063,0.031400000000000025,0.04440000000000001,0.023642857142857146,0.04010000000000001,0.1043,0.18592857142857144,0.021328571428571433,0.16818571428571433,0.1459285714285714,0.11429999999999998,0.2729285714285714,0.0203,0.30538571428571426,0.12830000000000003,0.1449285714285714,0.11529999999999999,0.12085714285714284,0.1693714285714286,0.12655714285714287,0.27318571428571425,0.1673,0.0194,0.22671428571428573,0.1753714285714286,0.02740000000000002,0.18571428571428575,0.06638571428571427,0.18418571428571426,0.14537142857142857,0.017400000000000013,0.08971428571428572,0.1253857142857143,0.018400000000000014,0.14318571428571428,0.019299999999999998,0.16767142857142858,0.13392857142857142,0.29638571428571425,0.13592857142857143,0.12907142857142856,0.01858571428571429,0.12074285714285715,0.1141857142857143,0.019642857142857142,0.015385714285714294,0.030300000000000007,0.12155714285714286,0.1333,0.18118571428571428,0.02707142857142858,70
0.03159999999999999,0.09664285714285714,0.11359999999999998,0.07164285714285715,0.23537142857142856,0.1674857142857143,0.02929999999999998,0.14337142857142854,0.2550428571428571,0.03921428571428573,0.11364285714285713,0.13222857142857142,0.1136,0.14040000000000002,0.16637142857142856,0.10115714285714286,0.14088571428571428,0.14588571428571429,0.1296,0.1006,0.14148571428571427,0.23622857142857145,0.11759999999999998,0.13037142857142858,0.16222857142857144,0.14297142857142858,0.022199999999999998,0.13088571428571427,0.14422857142857143,0.02308571428571428,0.03794285714285714,0.07164285714285713,0.19468571428571424,0.24022857142857146,0.02962857142857142,0.14722857142857143,0.047157142857142856,0.23522857142857145,0.02794285714285713,0.23322857142857145,0.1286,0.23160000000000003,0.13422857142857142,0.057942857142857115,0.1286,0.024700000000000014,0.11722857142857143,0.11685714285714285,0.031214285714285722,0.1086,0.031942857142857134,0.1316,0.10759999999999999,0.21448571428571428,0.14837142857142857,0.1306,0.10359999999999998,0.10459999999999998,0.1436,0.019157142857142845,0.15322857142857144,0.15485714285714283,0.10959999999999999,0.11722857142857142,0.10768571428571429,0.02862857142857142,0.018485714285714272,0.15548571428571428,0.13548571428571426,0.15448571428571428,0.1726857142857143,0.024628571428571416,0.2854857142857143,0.14248571428571427,0.1876714285714286,0.11759999999999998,0.034699999999999995,0.045700000000000005,0.02494285714285714,0.04139999999999998,0.11359999999999998,0.1882285714285714,0.022628571428571415,0.16848571428571424,0.14722857142857143,0.11659999999999998,0.27322857142857143,0.021599999999999994,0.29768571428571433,0.1276,0.14722857142857143,0.11559999999999998,0.12315714285714284,0.16767142857142858,0.12685714285714284,0.2704857142857143,0.16759999999999997,0.020699999999999996,0.22901428571428573,0.1776714285714286,0.02969999999999999,0.18701428571428574,0.06968571428571427,0.1624857142857143,0.14467142857142856,0.01870000000000001,0.09801428571428572,0.12468571428571429,0.01970000000000001,0.14648571428571427,0.020599999999999993,0.1709714285714286,0.13522857142857142,0.2896857142857143,0.13222857142857142,0.12837142857142855,0.020885714285714285,0.12104285714285715,0.11648571428571426,0.02194285714285714,0.013685714285714287,0.031599999999999975,0.12185714285714286,0.1266,0.18248571428571425,0.028371428571428575,70.5
0.033657142857142844,0.0977,0.11365714285714286,0.0697,0.23442857142857143,0.16654285714285716,0.028357142857142845,0.1424285714285714,0.25210000000000005,0.03827142857142858,0.11370000000000001,0.13228571428571428,0.11865714285714286,0.14145714285714284,0.16642857142857143,0.11021428571428571,0.13994285714285715,0.14494285714285715,0.13165714285714286,0.10565714285714285,0.14154285714285714,0.24028571428571432,0.12265714285714284,0.13042857142857142,0.17228571428571432,0.14302857142857145,0.02325714285714285,0.13394285714285714,0.1442857142857143,0.019142857142857128,0.03799999999999999,0.07569999999999999,0.1947428571428571,0.24128571428571433,0.029685714285714287,0.1492857142857143,0.053214285714285714,0.23428571428571432,0.029999999999999985,0.23628571428571432,0.12865714285714286,0.2336571428571429,0.13428571428571429,0.05199999999999999,0.13165714285714286,0.01675714285714286,0.11728571428571428,0.11691428571428572,0.029271428571428573,0.11165714285714286,0.029999999999999985,0.13165714285714286,0.11265714285714284,0.21554285714285715,0.14942857142857144,0.13265714285714286,0.11165714285714284,0.11065714285714284,0.14365714285714287,0.015214285714285722,0.1542857142857143,0.15391428571428575,0.10965714285714284,0.12128571428571427,0.10974285714285714,0.027685714285714272,0.018542857142857125,0.15854285714285715,0.13754285714285713,0.16054285714285715,0.17374285714285717,0.02568571428571427,0.3065428571428572,0.14454285714285714,0.19872857142857142,0.11365714285714286,0.03575714285714285,0.043757142857142856,0.025999999999999995,0.04045714285714286,0.11565714285714286,0.19028571428571434,0.01968571428571428,0.17054285714285716,0.1482857142857143,0.12165714285714284,0.2782857142857143,0.022657142857142848,0.3137428571428572,0.12965714285714286,0.1472857142857143,0.11865714285714284,0.1202142857142857,0.17172857142857145,0.1269142857142857,0.27454285714285714,0.1706571428571429,0.02075714285714285,0.2310714285714286,0.17872857142857146,0.02875714285714287,0.1890714285714286,0.06674285714285712,0.17954285714285717,0.14172857142857143,0.019757142857142862,0.08907142857142857,0.12874285714285713,0.019757142857142862,0.14554285714285714,0.020657142857142846,0.17102857142857147,0.1382857142857143,0.3127428571428571,0.1372857142857143,0.12542857142857142,0.017942857142857135,0.11609999999999998,0.11954285714285713,0.02099999999999999,0.015742857142857142,0.031657142857142856,0.12391428571428573,0.13465714285714286,0.18354285714285712,0.028428571428571428,71
0.03212857142857144,0.09917142857142858,0.11212857142857144,0.07217142857142858,0.2309,0.16501428571428572,0.025828571428571423,0.13790000000000002,0.2375714285714286,0.03674285714285716,0.11317142857142859,0.12975714285714285,0.11012857142857144,0.13492857142857145,0.1639,0.1016857142857143,0.1394142857142857,0.14441428571428572,0.12712857142857142,0.09912857142857143,0.1400142857142857,0.23275714285714288,0.11712857142857144,0.1269,0.16475714285714288,0.14150000000000001,0.021728571428571444,0.1274142857142857,0.14275714285714286,0.018614285714285708,0.03547142857142857,0.0741714285714286,0.19421428571428573,0.2397571428571429,0.027157142857142866,0.14375714285714286,0.04868571428571429,0.23375714285714289,0.027471428571428563,0.2357571428571429,0.12812857142857143,0.23012857142857146,0.13275714285714285,0.05047142857142857,0.12912857142857143,0.01622857142857144,0.11475714285714286,0.11338571428571431,0.029742857142857154,0.10912857142857144,0.028471428571428592,0.13112857142857143,0.10712857142857145,0.2140142857142857,0.1469,0.13012857142857143,0.10612857142857142,0.10612857142857142,0.14312857142857144,0.015685714285714303,0.15275714285714287,0.15038571428571432,0.10412857142857145,0.11975714285714285,0.10521428571428572,0.026157142857142865,0.016014285714285703,0.15601428571428572,0.1360142857142857,0.15601428571428572,0.17021428571428573,0.023157142857142862,0.31501428571428575,0.1420142857142857,0.18920000000000003,0.10512857142857143,0.030228571428571452,0.03922857142857143,0.022471428571428573,0.037928571428571436,0.11112857142857144,0.1887571428571429,0.018157142857142858,0.17001428571428573,0.14675714285714286,0.11812857142857142,0.27775714285714287,0.020128571428571426,0.3212142857142857,0.12812857142857143,0.14575714285714286,0.11712857142857142,0.1156857142857143,0.18220000000000003,0.12338571428571428,0.2760142857142857,0.16912857142857146,0.018228571428571427,0.22954285714285716,0.17820000000000003,0.02722857142857145,0.18754285714285718,0.06521428571428572,0.17701428571428574,0.14420000000000002,0.01722857142857144,0.08454285714285717,0.12721428571428572,0.01722857142857144,0.1440142857142857,0.01912857142857144,0.17050000000000004,0.13475714285714285,0.31121428571428567,0.13675714285714285,0.12490000000000001,0.015414285714285714,0.12157142857142858,0.11601428571428572,0.01847142857142857,0.015214285714285722,0.029128571428571434,0.12138571428571429,0.12712857142857142,0.18201428571428568,0.024900000000000005,71.5
