0.1500819672131148,0.09731147540983606,0.09931147540983606,0.2523114754098361,0.2573114754098361,0.2650819672131147,0.14708196721311478,0.09408196721311475,0.09586885245901638,0.1833114754098361,0.20231147540983604,0.17931147540983608,0.3363114754098361,0.3793114754098361,0.3763114754098361,0.18486885245901644,0.40431147540983603,0.396311475409836,0.3783114754098361,0.3493114754098361,0.3523114754098361,0.3653114754098361,0.18031147540983608,0.19931147540983607,0.3593114754098361,0.3543114754098361,0.3493114754098361,0.49231147540983605,0.4610819672131148,0.4553114754098361,0.4613114754098361,0.47631147540983604,0.4713114754098361,0.4663114754098361,0.492311475409836,0.491311475409836,0.4653114754098361,0.496311475409836,0.49931147540983606,0.46886885245901644,0.48931147540983605,0.485311475409836,0.503311475409836,0.49531147540983606,0.4663114754098361,0.48931147540983605,0.48286885245901634,0.4488688524590164,0.46931147540983614,0.48431147540983605,0.4523114754098361,0.48831147540983605,0.49731147540983606,0.479311475409836,0.48131147540983604,0.4523114754098361,0.44331147540983606,0.4543114754098361,0.47331147540983615,0.4683114754098361,0.48331147540983604,0.47931147540983604,0.44531147540983607,0.2610819672131147,0.44931147540983607,0.4673114754098361,0.4643114754098361,0.44331147540983606,0.4693114754098361,0.4683114754098361,0.482311475409836,0.496311475409836,0.4793114754098361,0.486311475409836,0.4603114754098361,0.4593114754098361,0.479311475409836,0.48231147540983604,0.492311475409836,0.4533114754098361,0.4533114754098361,0.486311475409836,0.4783114754098361,0.4633114754098361,0.48831147540983605,0.481311475409836,0.496311475409836,0.492311475409836,0.495311475409836,0.4673114754098361,0.482311475409836,0.483311475409836,0.4693114754098361,0.4703114754098361,0.4743114754098361,0.497311475409836,0.485311475409836,0.4653114754098361,0.484311475409836,0.3663114754098361,0.390311475409836,0.396311475409836,0.389311475409836,0.401311475409836,0.395311475409836,0.3663114754098361,0.3623114754098361,0.3643114754098361,0.1833114754098361,0.1953114754098361,0.17831147540983608,0.264311475409836,0.2653114754098361,0.25931147540983607,0.06631147540983606,0.11631147540983607,0.12186885245901641,0.2663114754098361,0.2673114754098361,0.2573114754098361,74.5
0.15259016393442626,0.09981967213114754,0.10081967213114754,0.25581967213114754,0.26081967213114754,0.2685901639344262,0.15059016393442626,0.09759016393442622,0.08837704918032788,0.18681967213114758,0.20381967213114752,0.18181967213114755,0.33881967213114755,0.38181967213114754,0.37981967213114753,0.1873770491803279,0.40581967213114756,0.39781967213114755,0.37881967213114753,0.3508196721311475,0.3548196721311475,0.3668196721311476,0.18181967213114755,0.19981967213114754,0.3608196721311476,0.3558196721311475,0.3508196721311475,0.49381967213114747,0.4625901639344263,0.4558196721311476,0.4618196721311476,0.47781967213114745,0.4728196721311476,0.4678196721311476,0.4938196721311474,0.4928196721311474,0.4668196721311476,0.4958196721311474,0.4998196721311475,0.4723770491803279,0.49181967213114747,0.4858196721311474,0.5038196721311474,0.4978196721311475,0.4678196721311476,0.48981967213114747,0.48337704918032776,0.4503770491803279,0.4708196721311476,0.48481967213114746,0.4548196721311476,0.48781967213114746,0.49681967213114747,0.4788196721311474,0.48181967213114746,0.4518196721311476,0.4448196721311476,0.4548196721311476,0.47581967213114745,0.4698196721311476,0.48381967213114746,0.47881967213114746,0.4458196721311476,0.2625901639344262,0.4518196721311476,0.4698196721311476,0.4668196721311476,0.4448196721311476,0.4718196721311476,0.4698196721311476,0.4858196721311474,0.4988196721311474,0.4828196721311476,0.4898196721311474,0.4638196721311476,0.4628196721311476,0.4828196721311474,0.48481967213114746,0.4948196721311474,0.4558196721311476,0.4548196721311476,0.4878196721311474,0.4798196721311475,0.4658196721311476,0.49081967213114747,0.4838196721311474,0.4988196721311474,0.4948196721311474,0.4978196721311474,0.4708196721311476,0.4858196721311474,0.4858196721311474,0.4718196721311476,0.4718196721311476,0.4758196721311476,0.4978196721311474,0.4878196721311474,0.4678196721311476,0.4868196721311474,0.3678196721311475,0.39181967213114755,0.40081967213114755,0.39181967213114755,0.40381967213114756,0.39681967213114755,0.3678196721311475,0.3678196721311476,0.3668196721311475,0.18481967213114758,0.19781967213114757,0.17981967213114755,0.26581967213114754,0.26881967213114755,0.26081967213114754,0.06981967213114754,0.11981967213114754,0.12537704918032785,0.26881967213114755,0.27081967213114755,0.25981967213114754,75
0.15159016393442626,0.09881967213114753,0.10081967213114754,0.25381967213114753,0.25781967213114754,0.2655901639344262,0.14859016393442626,0.09559016393442622,0.09837704918032786,0.18281967213114758,0.20181967213114752,0.17981967213114755,0.33681967213114755,0.38181967213114754,0.37881967213114753,0.1853770491803279,0.40581967213114756,0.39781967213114755,0.37881967213114753,0.3498196721311475,0.3538196721311475,0.3668196721311476,0.17981967213114755,0.19781967213114754,0.35981967213114757,0.3548196721311475,0.3498196721311475,0.4938196721311476,0.4625901639344263,0.4548196721311476,0.4618196721311476,0.47781967213114757,0.4728196721311476,0.4678196721311476,0.4938196721311474,0.4938196721311474,0.4668196721311476,0.4968196721311475,0.5018196721311475,0.4703770491803279,0.49081967213114747,0.4858196721311474,0.5038196721311475,0.49581967213114747,0.4678196721311476,0.4908196721311476,0.48337704918032776,0.4503770491803279,0.4718196721311476,0.48481967213114757,0.4558196721311476,0.48881967213114746,0.4978196721311475,0.4798196721311474,0.48281967213114757,0.4538196721311476,0.4448196721311476,0.4558196721311476,0.47581967213114745,0.4698196721311476,0.48481967213114757,0.48081967213114746,0.4468196721311476,0.2625901639344262,0.4498196721311476,0.4688196721311476,0.4658196721311476,0.4448196721311476,0.4708196721311476,0.4688196721311476,0.4838196721311474,0.4968196721311474,0.4808196721311476,0.4878196721311474,0.4618196721311476,0.4608196721311476,0.4798196721311475,0.48281967213114746,0.4938196721311475,0.4548196721311476,0.4548196721311476,0.4868196721311474,0.4798196721311476,0.4648196721311476,0.48981967213114747,0.4828196721311475,0.4968196721311475,0.4928196721311474,0.4958196721311475,0.4688196721311476,0.4838196721311474,0.4848196721311475,0.4708196721311476,0.4708196721311476,0.4748196721311476,0.49781967213114753,0.4868196721311475,0.4668196721311476,0.4858196721311474,0.3668196721311475,0.38981967213114754,0.39781967213114755,0.38881967213114754,0.40181967213114755,0.39481967213114755,0.3668196721311475,0.3628196721311476,0.3658196721311475,0.18281967213114758,0.19481967213114756,0.17781967213114755,0.26481967213114754,0.26581967213114754,0.2568196721311476,0.06481967213114753,0.11681967213114754,0.12337704918032788,0.26681967213114755,0.26781967213114755,0.25681967213114754,75.5
0.15272131147540985,0.09895081967213114,0.09895081967213114,0.2559508196721312,0.2609508196721312,0.2697213114754098,0.15272131147540985,0.09472131147540983,0.0895081967213115,0.18695081967213117,0.2039508196721311,0.18195081967213114,0.33895081967213114,0.3819508196721312,0.3799508196721312,0.1885081967213115,0.4089508196721311,0.3999508196721311,0.3809508196721312,0.35295081967213116,0.35395081967213116,0.36795081967213117,0.18095081967213114,0.19995081967213113,0.36195081967213116,0.35795081967213116,0.35195081967213115,0.4979508196721311,0.46472131147540985,0.45895081967213114,0.46395081967213114,0.4799508196721311,0.47495081967213115,0.47095081967213115,0.49695081967213106,0.49495081967213106,0.46895081967213115,0.49895081967213106,0.5029508196721311,0.4745081967213115,0.4929508196721311,0.48795081967213105,0.5079508196721311,0.4999508196721311,0.46895081967213115,0.4929508196721311,0.4865081967213114,0.4515081967213115,0.4729508196721312,0.4879508196721311,0.45595081967213114,0.4909508196721311,0.4999508196721311,0.48095081967213105,0.4849508196721311,0.45595081967213114,0.4459508196721311,0.45695081967213114,0.4769508196721311,0.47195081967213115,0.4869508196721311,0.4819508196721311,0.44795081967213113,0.2637213114754098,0.45395081967213113,0.47195081967213115,0.46995081967213115,0.44695081967213113,0.47295081967213115,0.47295081967213115,0.48795081967213105,0.49995081967213106,0.48395081967213116,0.49195081967213106,0.46595081967213114,0.46395081967213114,0.48495081967213105,0.4869508196721311,0.49795081967213106,0.45895081967213114,0.45895081967213114,0.49295081967213106,0.48395081967213105,0.46895081967213115,0.4949508196721311,0.48695081967213105,0.5009508196721311,0.49695081967213106,0.49995081967213106,0.47295081967213115,0.48795081967213105,0.48795081967213105,0.47395081967213115,0.47495081967213115,0.47795081967213116,0.5019508196721311,0.49095081967213106,0.46995081967213115,0.48895081967213105,0.36895081967213117,0.3929508196721311,0.4009508196721311,0.3939508196721311,0.4069508196721311,0.3989508196721311,0.36995081967213117,0.36895081967213117,0.36795081967213117,0.18495081967213117,0.19695081967213116,0.17995081967213114,0.2659508196721311,0.26995081967213114,0.26095081967213113,0.07795081967213115,0.11695081967213115,0.12450819672131147,0.26895081967213114,0.27095081967213114,0.2589508196721312,76
0.14722950819672131,0.09945901639344262,0.10145901639344262,0.2554590163934426,0.2604590163934426,0.26822950819672126,0.15222950819672132,0.09622950819672131,0.05401639344262297,0.18445901639344264,0.2024590163934426,0.17945901639344264,0.3374590163934426,0.3824590163934426,0.3794590163934426,0.187016393442623,0.4074590163934426,0.3994590163934426,0.3804590163934426,0.35245901639344257,0.3564590163934426,0.36745901639344264,0.17945901639344264,0.1984590163934426,0.36045901639344263,0.3564590163934426,0.35145901639344257,0.49645901639344264,0.4632295081967214,0.45845901639344266,0.46345901639344267,0.4794590163934426,0.4744590163934427,0.4704590163934427,0.4974590163934426,0.4954590163934426,0.4684590163934427,0.4994590163934426,0.5034590163934426,0.474016393442623,0.49345901639344264,0.4884590163934426,0.5074590163934426,0.49945901639344265,0.4694590163934427,0.49345901639344264,0.48601639344262293,0.45201639344262295,0.47545901639344273,0.48845901639344264,0.45545901639344266,0.49145901639344264,0.5004590163934426,0.4824590163934426,0.48545901639344263,0.45645901639344266,0.44745901639344265,0.45845901639344266,0.4784590163934426,0.4724590163934427,0.48845901639344264,0.48345901639344263,0.44845901639344266,0.26322950819672125,0.45245901639344266,0.4714590163934427,0.4684590163934427,0.44745901639344265,0.4734590163934427,0.4724590163934427,0.4854590163934426,0.4994590163934426,0.4834590163934427,0.4914590163934426,0.46445901639344267,0.46345901639344267,0.4844590163934426,0.48545901639344263,0.4964590163934426,0.45745901639344266,0.45645901639344266,0.4904590163934426,0.4824590163934426,0.4684590163934427,0.49345901639344264,0.4844590163934426,0.4994590163934426,0.4954590163934426,0.4984590163934426,0.4714590163934427,0.4864590163934426,0.4864590163934426,0.4724590163934427,0.4744590163934427,0.4774590163934427,0.4994590163934426,0.4884590163934426,0.4684590163934427,0.4874590163934426,0.3674590163934426,0.3914590163934426,0.3994590163934426,0.3914590163934426,0.4034590163934426,0.3974590163934426,0.3684590163934426,0.36545901639344264,0.3674590163934426,0.18345901639344264,0.19545901639344265,0.17745901639344264,0.2644590163934426,0.2684590163934426,0.2594590163934426,0.07445901639344263,0.11245901639344265,0.12601639344262294,0.2674590163934426,0.2694590163934426,0.2584590163934426,76.5
0.14722950819672131,0.08345901639344264,0.08545901639344264,0.2564590163934426,0.2604590163934426,0.26922950819672126,0.1452295081967213,0.09322950819672131,0.07501639344262295,0.18545901639344264,0.2014590163934426,0.17945901639344264,0.3384590163934426,0.3824590163934426,0.3794590163934426,0.187016393442623,0.4094590163934426,0.4004590163934426,0.3814590163934426,0.35345901639344257,0.3584590163934426,0.36845901639344264,0.18045901639344264,0.1984590163934426,0.36245901639344263,0.3564590163934426,0.35145901639344257,0.49845901639344264,0.4642295081967214,0.45945901639344267,0.46545901639344267,0.48145901639344263,0.4764590163934427,0.4724590163934427,0.4974590163934426,0.4964590163934426,0.4694590163934427,0.5004590163934426,0.5054590163934426,0.474016393442623,0.49445901639344264,0.4894590163934426,0.5084590163934426,0.5004590163934426,0.4704590163934427,0.49545901639344264,0.48801639344262293,0.45401639344262296,0.4764590163934426,0.48945901639344264,0.45745901639344266,0.49345901639344264,0.5034590163934426,0.4844590163934426,0.48845901639344264,0.45745901639344266,0.44845901639344266,0.45845901639344266,0.4794590163934426,0.4744590163934427,0.49045901639344264,0.48645901639344263,0.45145901639344266,0.26422950819672125,0.45445901639344266,0.4734590163934427,0.4704590163934427,0.44845901639344266,0.4744590163934427,0.4724590163934427,0.4874590163934426,0.5014590163934426,0.4844590163934427,0.4914590163934426,0.46645901639344267,0.46445901639344267,0.4864590163934426,0.48745901639344263,0.4974590163934426,0.45845901639344266,0.45745901639344266,0.4914590163934426,0.4834590163934426,0.4684590163934427,0.49345901639344264,0.4854590163934426,0.5014590163934426,0.4964590163934426,0.5004590163934426,0.4724590163934427,0.4884590163934426,0.4884590163934426,0.4734590163934427,0.4754590163934427,0.4784590163934427,0.5014590163934426,0.4904590163934426,0.4694590163934427,0.4894590163934426,0.3684590163934426,0.3924590163934426,0.4004590163934426,0.3924590163934426,0.4034590163934426,0.3974590163934426,0.3704590163934426,0.36745901639344264,0.3684590163934426,0.18345901639344264,0.19645901639344265,0.17845901639344264,0.2664590163934426,0.2684590163934426,0.2594590163934426,0.07245901639344263,0.11645901639344262,0.12201639344262297,0.2684590163934426,0.2694590163934426,0.2584590163934426,77
0.1517049180327869,0.10193442622950818,0.09793442622950818,0.25593442622950824,0.25993442622950824,0.26770491803278684,0.1507049180327869,0.09370491803278687,0.08149180327868852,0.18293442622950823,0.20093442622950816,0.1779344262295082,0.3369344262295082,0.38193442622950824,0.37893442622950824,0.18449180327868855,0.40693442622950815,0.39893442622950814,0.37993442622950824,0.3509344262295082,0.3539344262295082,0.3669344262295082,0.1789344262295082,0.1979344262295082,0.3599344262295082,0.3549344262295082,0.3509344262295082,0.4969344262295082,0.4627049180327869,0.4579344262295082,0.4639344262295082,0.47993442622950816,0.4749344262295082,0.4699344262295082,0.4949344262295081,0.4949344262295081,0.4679344262295082,0.4989344262295081,0.5039344262295081,0.47449180327868856,0.49293442622950817,0.4879344262295081,0.5069344262295081,0.4989344262295082,0.4699344262295082,0.49393442622950817,0.48649180327868846,0.45249180327868854,0.47493442622950827,0.48793442622950817,0.4569344262295082,0.49193442622950817,0.5019344262295081,0.4829344262295081,0.48693442622950817,0.4559344262295082,0.4469344262295082,0.4579344262295082,0.47793442622950816,0.4729344262295082,0.48793442622950817,0.48393442622950816,0.4499344262295082,0.26370491803278684,0.4539344262295082,0.4719344262295082,0.4699344262295082,0.4479344262295082,0.4729344262295082,0.4729344262295082,0.4859344262295081,0.4999344262295081,0.4829344262295082,0.4909344262295081,0.4649344262295082,0.4639344262295082,0.4839344262295081,0.48593442622950817,0.4969344262295081,0.4579344262295082,0.4569344262295082,0.4909344262295081,0.4819344262295081,0.4679344262295082,0.49393442622950817,0.4849344262295081,0.4999344262295081,0.4949344262295081,0.4989344262295081,0.4709344262295082,0.4869344262295081,0.4879344262295081,0.4739344262295082,0.4749344262295082,0.4769344262295082,0.4999344262295081,0.4899344262295081,0.4689344262295082,0.4879344262295081,0.3679344262295082,0.39093442622950814,0.39893442622950814,0.39193442622950814,0.40293442622950815,0.39693442622950814,0.36893442622950823,0.3649344262295082,0.3679344262295082,0.18193442622950823,0.1949344262295082,0.1779344262295082,0.26493442622950814,0.2679344262295082,0.2589344262295082,0.06993442622950818,0.11393442622950821,0.12049180327868853,0.2679344262295082,0.2689344262295082,0.25793442622950824,77.5
0.15063934426229508,0.09886885245901639,0.09986885245901639,0.25586885245901636,0.25986885245901636,0.2686393442622951,0.15063934426229508,0.09863934426229508,0.06542622950819671,0.1828688524590164,0.20086885245901637,0.1778688524590164,0.3388688524590164,0.38586885245901636,0.38286885245901636,0.18442622950819676,0.4068688524590164,0.4008688524590164,0.38086885245901636,0.35186885245901633,0.35686885245901634,0.3668688524590164,0.1788688524590164,0.19786885245901636,0.3598688524590164,0.35486885245901634,0.35086885245901633,0.4968688524590164,0.46363934426229514,0.46086885245901643,0.46386885245901643,0.4798688524590164,0.47686885245901645,0.47286885245901644,0.49886885245901635,0.49786885245901635,0.46986885245901644,0.49986885245901636,0.5048688524590164,0.4734262295081968,0.4928688524590164,0.48786885245901634,0.5078688524590164,0.4988688524590164,0.46986885245901644,0.4948688524590164,0.4864262295081967,0.4524262295081968,0.4768688524590164,0.4898688524590164,0.45686885245901643,0.4918688524590164,0.5028688524590164,0.48386885245901634,0.4868688524590164,0.45686885245901643,0.4478688524590164,0.45786885245901643,0.4798688524590164,0.47286885245901644,0.4908688524590164,0.4858688524590164,0.4498688524590164,0.26363934426229507,0.4538688524590164,0.47086885245901644,0.46886885245901644,0.4468688524590164,0.47386885245901644,0.47186885245901644,0.48486885245901634,0.49886885245901635,0.48186885245901645,0.48886885245901635,0.46386885245901643,0.46386885245901643,0.48386885245901634,0.4848688524590164,0.49586885245901635,0.45786885245901643,0.4558688524590164,0.48986885245901635,0.48186885245901634,0.46686885245901644,0.4928688524590164,0.48386885245901634,0.49886885245901635,0.49386885245901635,0.49786885245901635,0.46986885245901644,0.48586885245901634,0.48586885245901634,0.47186885245901644,0.47286885245901644,0.47586885245901644,0.49886885245901635,0.48786885245901634,0.46786885245901644,0.48686885245901634,0.36586885245901635,0.38886885245901637,0.3988688524590164,0.38986885245901637,0.4018688524590164,0.3948688524590164,0.36786885245901635,0.3658688524590164,0.36586885245901635,0.1808688524590164,0.19286885245901642,0.1748688524590164,0.26386885245901637,0.2668688524590164,0.2578688524590164,0.07086885245901639,0.10686885245901641,0.11942622950819673,0.2668688524590164,0.2678688524590164,0.25486885245901636,78
0.14896721311475408,0.1001967213114754,0.1031967213114754,0.2551967213114754,0.2601967213114754,0.2679672131147541,0.15196721311475409,0.0769672131147541,0.06675409836065574,0.18319672131147546,0.2011967213114754,0.17819672131147543,0.33819672131147543,0.3831967213114754,0.3801967213114754,0.1847540983606558,0.40819672131147544,0.40019672131147543,0.3811967213114754,0.3521967213114754,0.3571967213114754,0.36819672131147546,0.17819672131147543,0.19719672131147542,0.36119672131147545,0.3551967213114754,0.3511967213114754,0.49919672131147536,0.4639672131147542,0.4591967213114755,0.4651967213114755,0.48119672131147534,0.4761967213114755,0.4711967213114755,0.4971967213114753,0.4961967213114753,0.4691967213114755,0.4991967213114753,0.5061967213114753,0.4737540983606558,0.49319672131147535,0.4881967213114753,0.5081967213114753,0.49819672131147535,0.4701967213114755,0.49619672131147535,0.48775409836065564,0.4537540983606558,0.47519672131147545,0.48919672131147535,0.4581967213114755,0.49319672131147535,0.5031967213114753,0.4841967213114753,0.48819672131147535,0.4581967213114755,0.4481967213114755,0.4581967213114755,0.47919672131147534,0.4751967213114755,0.49019672131147535,0.48719672131147534,0.4511967213114755,0.2649672131147541,0.4541967213114755,0.4731967213114755,0.4711967213114755,0.4481967213114755,0.4751967213114755,0.4731967213114755,0.4871967213114753,0.5011967213114753,0.4841967213114754,0.4921967213114753,0.4661967213114755,0.4651967213114755,0.4851967213114753,0.48819672131147535,0.4981967213114753,0.4581967213114755,0.4581967213114755,0.4911967213114753,0.4831967213114753,0.4691967213114755,0.49419672131147535,0.4851967213114753,0.5021967213114753,0.4961967213114753,0.5001967213114753,0.4721967213114755,0.4871967213114753,0.4881967213114753,0.4741967213114755,0.4761967213114755,0.4781967213114755,0.5011967213114753,0.4901967213114753,0.4701967213114755,0.4891967213114753,0.3681967213114754,0.3921967213114754,0.40019672131147543,0.3921967213114754,0.40319672131147544,0.39819672131147543,0.3701967213114754,0.36919672131147546,0.3681967213114754,0.18219672131147546,0.19419672131147545,0.17719672131147543,0.2651967213114754,0.26919672131147543,0.2601967213114754,0.0681967213114754,0.11719672131147539,0.12175409836065576,0.26919672131147543,0.26919672131147543,0.2571967213114754,78.5
0.15147540983606556,0.10270491803278688,0.10070491803278687,0.25570491803278694,0.25870491803278695,0.26847540983606555,0.15147540983606556,0.09747540983606556,0.08726229508196723,0.18270491803278693,0.19970491803278687,0.1777049180327869,0.3377049180327869,0.38370491803278695,0.38170491803278694,0.18426229508196726,0.40770491803278686,0.40070491803278685,0.38070491803278694,0.3517049180327869,0.3567049180327869,0.36770491803278693,0.1787049180327869,0.1977049180327869,0.3617049180327869,0.3557049180327869,0.3507049180327869,0.4987049180327869,0.4634754098360656,0.4597049180327869,0.4647049180327869,0.48070491803278687,0.4767049180327869,0.4717049180327869,0.4977049180327868,0.4977049180327868,0.4697049180327869,0.4997049180327868,0.5057049180327868,0.47326229508196727,0.4947049180327869,0.4887049180327868,0.5097049180327868,0.4997049180327869,0.4707049180327869,0.4957049180327869,0.48726229508196717,0.45426229508196725,0.47670491803278686,0.4917049180327869,0.4597049180327869,0.4937049180327869,0.5047049180327868,0.4837049180327868,0.4887049180327869,0.4577049180327869,0.4497049180327869,0.4597049180327869,0.48070491803278687,0.4757049180327869,0.4917049180327869,0.48570491803278687,0.4517049180327869,0.26447540983606554,0.4537049180327869,0.4727049180327869,0.4707049180327869,0.4487049180327869,0.4747049180327869,0.4737049180327869,0.4867049180327868,0.5017049180327868,0.4847049180327869,0.4927049180327868,0.4657049180327869,0.4647049180327869,0.4857049180327868,0.4887049180327869,0.4977049180327868,0.4587049180327869,0.4587049180327869,0.4917049180327868,0.4837049180327868,0.4687049180327869,0.4937049180327869,0.4847049180327868,0.5017049180327868,0.4957049180327868,0.4987049180327868,0.4727049180327869,0.4877049180327868,0.4887049180327868,0.4737049180327869,0.4757049180327869,0.4777049180327869,0.5007049180327868,0.4907049180327868,0.4697049180327869,0.4887049180327868,0.36870491803278693,0.39170491803278684,0.39970491803278685,0.39270491803278684,0.40370491803278685,0.39770491803278685,0.36970491803278693,0.36470491803278693,0.36770491803278693,0.18070491803278693,0.19370491803278692,0.1757049180327869,0.26470491803278684,0.2677049180327869,0.2597049180327869,0.06970491803278688,0.10970491803278691,0.12226229508196723,0.2677049180327869,0.2697049180327869,0.25770491803278694,79
0.14829508196721314,0.09752459016393442,0.09952459016393442,0.2565245901639345,0.2605245901639345,0.2692950819672131,0.14629508196721314,0.09929508196721311,0.06308196721311474,0.18352459016393446,0.2005245901639344,0.17752459016393443,0.33852459016393444,0.38452459016393437,0.3815245901639345,0.1860819672131148,0.4085245901639344,0.4005245901639344,0.3815245901639345,0.35252459016393445,0.35752459016393445,0.36852459016393446,0.17852459016393443,0.19652459016393442,0.36152459016393446,0.35652459016393445,0.35152459016393445,0.5005245901639344,0.46429508196721314,0.46052459016393443,0.46552459016393444,0.4815245901639344,0.47652459016393445,0.47252459016393444,0.49752459016393435,0.49752459016393435,0.47052459016393444,0.49952459016393436,0.5065245901639344,0.4730819672131148,0.4955245901639344,0.48952459016393435,0.5105245901639344,0.5005245901639344,0.47252459016393444,0.4975245901639344,0.4900819672131147,0.4550819672131148,0.4765245901639344,0.4905245901639344,0.45852459016393443,0.4935245901639344,0.5035245901639344,0.48452459016393434,0.4875245901639344,0.45752459016393443,0.4495245901639344,0.45852459016393443,0.4795245901639344,0.47552459016393445,0.4905245901639344,0.4865245901639344,0.4515245901639344,0.2632950819672131,0.45752459016393443,0.47552459016393445,0.47152459016393444,0.4505245901639344,0.47652459016393445,0.47452459016393445,0.48952459016393435,0.5035245901639344,0.48552459016393434,0.49452459016393435,0.46852459016393444,0.46652459016393444,0.48752459016393435,0.4915245901639344,0.49952459016393436,0.46052459016393443,0.45952459016393443,0.49352459016393435,0.48452459016393434,0.47052459016393444,0.4955245901639344,0.48652459016393435,0.5045245901639344,0.49752459016393435,0.5015245901639344,0.47552459016393445,0.48952459016393435,0.48952459016393435,0.47652459016393445,0.47752459016393445,0.47952459016393445,0.5025245901639344,0.49152459016393435,0.47152459016393444,0.49052459016393435,0.37052459016393446,0.3945245901639344,0.4015245901639344,0.3935245901639344,0.4055245901639344,0.4005245901639344,0.37152459016393447,0.36952459016393446,0.36952459016393446,0.18152459016393446,0.19452459016393445,0.17652459016393443,0.26652459016393437,0.26852459016393443,0.2605245901639344,0.06752459016393442,0.12052459016393442,0.12208196721311476,0.26852459016393443,0.26952459016393443,0.2585245901639345,79.5
0.15095081967213114,0.10318032786885245,0.10218032786885245,0.2561803278688525,0.2601803278688525,0.2689508196721311,0.15295081967213114,0.09595081967213114,0.08973770491803279,0.18218032786885247,0.19918032786885242,0.17718032786885246,0.3391803278688525,0.38518032786885237,0.3821803278688525,0.18473770491803282,0.4091803278688524,0.4011803278688524,0.3821803278688525,0.35218032786885245,0.35318032786885245,0.3681803278688525,0.17718032786885246,0.19618032786885242,0.3611803278688525,0.35618032786885245,0.35218032786885245,0.5001803278688524,0.46395081967213114,0.46018032786885243,0.46618032786885244,0.4811803278688524,0.47718032786885245,0.47318032786885245,0.49718032786885236,0.49818032786885236,0.47118032786885244,0.5011803278688524,0.5081803278688524,0.4737377049180328,0.4951803278688524,0.49018032786885235,0.5101803278688524,0.5011803278688524,0.47218032786885245,0.4971803278688524,0.4887377049180327,0.4547377049180328,0.4771803278688524,0.4921803278688524,0.46118032786885244,0.4951803278688524,0.5051803278688524,0.48618032786885235,0.4881803278688524,0.46018032786885243,0.4501803278688524,0.46018032786885243,0.4811803278688524,0.47618032786885245,0.4911803278688524,0.4871803278688524,0.4521803278688524,0.2659508196721311,0.45618032786885243,0.47418032786885245,0.47218032786885245,0.4511803278688524,0.47618032786885245,0.47418032786885245,0.48718032786885235,0.5031803278688524,0.48518032786885246,0.49318032786885235,0.46718032786885244,0.46718032786885244,0.48718032786885235,0.4891803278688524,0.49918032786885236,0.45918032786885243,0.45918032786885243,0.49218032786885235,0.48518032786885235,0.47018032786885244,0.4951803278688524,0.48718032786885235,0.5021803278688524,0.49618032786885236,0.5001803278688524,0.47318032786885245,0.48818032786885235,0.48918032786885235,0.47518032786885245,0.47618032786885245,0.47918032786885245,0.5011803278688524,0.49118032786885235,0.47118032786885244,0.49018032786885235,0.36918032786885246,0.3931803278688524,0.4011803278688524,0.3931803278688524,0.4031803278688524,0.3981803278688524,0.37218032786885247,0.3701803278688525,0.36918032786885246,0.18118032786885246,0.19318032786885247,0.17618032786885246,0.2661803278688524,0.26818032786885243,0.2601803278688524,0.06818032786885245,0.12218032786885245,0.12273770491803279,0.26918032786885243,0.27018032786885243,0.2591803278688525,80
0.15077049180327867,0.10500000000000001,0.102,0.255,0.259,0.26777049180327867,0.15077049180327867,0.09877049180327868,0.09455737704918032,0.18200000000000005,0.19999999999999998,0.17600000000000002,0.338,0.384,0.381,0.18255737704918037,0.40800000000000003,0.4,0.382,0.351,0.355,0.36700000000000005,0.17700000000000002,0.196,0.36100000000000004,0.355,0.351,0.49999999999999994,0.4627704918032788,0.4590000000000001,0.4660000000000001,0.4799999999999999,0.4770000000000001,0.4730000000000001,0.4969999999999999,0.4969999999999999,0.4700000000000001,0.4999999999999999,0.5059999999999999,0.4725573770491804,0.49499999999999994,0.4899999999999999,0.5099999999999999,0.49999999999999994,0.4720000000000001,0.49699999999999994,0.48855737704918023,0.45455737704918037,0.4769999999999999,0.49199999999999994,0.4580000000000001,0.49299999999999994,0.5029999999999999,0.4839999999999999,0.48699999999999993,0.4570000000000001,0.45000000000000007,0.4600000000000001,0.4789999999999999,0.4740000000000001,0.48999999999999994,0.48499999999999993,0.45100000000000007,0.26277049180327866,0.45500000000000007,0.4740000000000001,0.4700000000000001,0.45000000000000007,0.4750000000000001,0.4740000000000001,0.4899999999999999,0.5039999999999999,0.4859999999999999,0.4929999999999999,0.4680000000000001,0.4670000000000001,0.4869999999999999,0.48999999999999994,0.4999999999999999,0.4600000000000001,0.4600000000000001,0.4929999999999999,0.4849999999999999,0.4690000000000001,0.49499999999999994,0.4859999999999999,0.5039999999999999,0.4969999999999999,0.5009999999999999,0.4740000000000001,0.4889999999999999,0.4889999999999999,0.4760000000000001,0.4770000000000001,0.4790000000000001,0.5009999999999999,0.4909999999999999,0.4710000000000001,0.4889999999999999,0.368,0.393,0.4,0.392,0.404,0.398,0.371,0.37200000000000005,0.369,0.18000000000000005,0.19300000000000003,0.17500000000000002,0.267,0.268,0.26,0.06599999999999999,0.11799999999999998,0.1235573770491803,0.268,0.269,0.258,80.5
